Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-0 3 1
245.7122 0.014963
246.0580 0.014853
246.4061 0.014858
246.7603 0.015008
247.1195 0.014789
247.4910 0.014859
247.8610 0.015077
248.2380 0.015283
248.6244 0.015595
249.0191 0.015919
249.4221 0.016217
249.8353 0.016684
250.2587 0.016856
250.6875 0.017111
251.1296 0.017266
251.5815 0.017450
252.0448 0.017419
252.5202 0.017454
253.0181 0.017617
253.5262 0.017781
254.0449 0.017908
254.5835 0.018194
255.1440 0.018178
255.7249 0.018523
256.3225 0.018513
256.9485 0.018775
257.5894 0.019241
258.2626 0.019576
258.9744 0.020266
259.7338 0.020896
260.5271 0.021896
261.3779 0.022269
262.2787 0.022846
263.2532 0.023643
264.3162 0.024361
265.4695 0.025274
266.7677 0.026425
268.2381 0.028358
269.9513 0.029521
271.9636 0.031417
274.4642 0.035874
277.8873 0.044020
278.7516 0.045989
279.7265 0.047043
280.8037 0.050473
282.0240 0.054629
283.4413 0.059205
285.1659 0.066262
287.2812 0.073819
290.1786 0.085666
295.0346 0.113904
299.5328 0.149013
305.5109 0.229278
309.6155 0.312986
 tr1-11-0 3 1
187.8130 0.191168
190.6059 0.151634
194.6457 0.102518
197.8136 0.078408
201.1403 0.058572
203.2090 0.051316
204.7427 0.044511
205.9723 0.041997
207.0518 0.038848
207.9475 0.036417
208.7501 0.034586
209.4728 0.032901
210.1328 0.030627
212.7690 0.027631
214.7306 0.024854
216.3361 0.023394
217.6941 0.021916
218.8771 0.021277
219.9369 0.021017
220.8974 0.020341
221.7872 0.019383
222.6141 0.018870
223.3837 0.018086
224.1102 0.017461
224.7883 0.017341
225.4425 0.017010
226.0628 0.016740
226.6505 0.016434
227.2120 0.015851
227.7534 0.015502
228.2767 0.015585
228.7791 0.015218
229.2724 0.015105
229.7452 0.015195
230.2016 0.015080
230.6447 0.014838
231.0818 0.014625
231.5119 0.014679
231.9274 0.014750
232.3289 0.014541
232.7275 0.014052
233.1156 0.013812
233.4920 0.013799
233.8607 0.013748
234.2287 0.013525
234.5859 0.013768
234.9407 0.013734
235.2917 0.013748
235.6380 0.013811
235.9744 0.013909
236.3058 0.013759
236.6421 0.013886
236.9678 0.014019
237.2876 0.013911
237.6010 0.014039
237.9174 0.013945
238.2316 0.013831
238.5351 0.013782
238.8370 0.013634
239.1404 0.013599
239.4396 0.013633
239.7338 0.013625
240.0251 0.013544
240.3119 0.013658
240.5998 0.013652
240.8835 0.013658
241.1628 0.013544
241.4408 0.013791
241.7175 0.013814
241.9956 0.013798
242.2691 0.013914
242.5419 0.013829
242.8094 0.013639
243.0794 0.013567
243.3501 0.013494
243.6166 0.013544
243.8793 0.013381
244.1426 0.013293
244.4041 0.013191
244.6630 0.013229
244.9205 0.013281
245.1779 0.013196
245.4355 0.013206
245.6898 0.013200
245.9446 0.013086
246.1970 0.013207
246.4504 0.013170
246.7044 0.013075
246.9564 0.013097
247.2082 0.013188
247.4593 0.013214
247.7073 0.013086
247.9554 0.013068
248.2014 0.013169
248.4477 0.013072
248.6952 0.012931
248.9420 0.012860
249.1890 0.012830
249.4333 0.012744
249.6774 0.012790
249.9249 0.012780
250.1693 0.012734
250.4111 0.012658
250.6601 0.012754
250.9056 0.012746
251.1505 0.012603
251.3911 0.012463
251.6351 0.012561
251.8775 0.012647
252.1219 0.012737
252.3705 0.012758
252.6164 0.012715
252.8611 0.012852
253.1078 0.012792
253.3548 0.012667
253.6014 0.012554
253.8515 0.012501
254.1017 0.012548
254.3503 0.012607
254.5982 0.012785
254.8463 0.012815
255.0922 0.012826
255.3451 0.012943
255.5961 0.012993
255.8499 0.013003
256.1034 0.012982
256.3579 0.012859
256.6138 0.012873
256.8682 0.012890
257.1284 0.012889
257.3804 0.012964
257.6376 0.012907
257.8958 0.012880
258.1576 0.012940
258.4214 0.012891
258.6836 0.013028
258.9488 0.013191
259.2150 0.013370
259.4850 0.013440
259.7563 0.013586
260.0254 0.013811
260.2972 0.013845
260.5722 0.013882
260.8445 0.014012
261.1235 0.014186
261.4025 0.014270
261.6825 0.014349
261.9667 0.014465
262.2487 0.014293
262.5375 0.014155
262.8268 0.014268
263.1197 0.014458
263.4137 0.014675
263.7151 0.014982
264.0150 0.014901
264.3218 0.014962
264.6277 0.014796
264.9389 0.014765
265.2558 0.014874
265.5721 0.014855
265.8952 0.014850
266.2234 0.015057
266.5527 0.015144
266.8879 0.015146
267.2234 0.015242
267.5640 0.015183
267.9095 0.015338
268.2627 0.015418
268.6224 0.015523
268.9788 0.015674
269.3435 0.016059
269.7169 0.016339
270.0981 0.016315
270.4824 0.016213
270.8772 0.016352
271.2797 0.016544
271.6898 0.016740
272.1038 0.016928
272.5300 0.016978
272.9672 0.016976
273.4121 0.017090
273.8725 0.017118
274.3342 0.017499
274.8104 0.017666
275.3007 0.017444
275.7990 0.017561
276.3168 0.017667
276.8500 0.017754
277.4064 0.017725
277.9784 0.017939
278.5714 0.018416
279.1860 0.018777
279.8319 0.019149
280.5055 0.019287
281.2120 0.019481
281.9516 0.019719
282.7393 0.020375
283.5607 0.020790
284.4356 0.021954
285.3731 0.022464
286.3775 0.022966
287.4945 0.023787
288.7011 0.024229
290.0472 0.025772
291.5652 0.027663
293.3113 0.029598
295.3858 0.032599
298.0218 0.036454
301.5206 0.043014
302.4065 0.045184
303.4088 0.047372
304.4915 0.050702
305.7033 0.055004
307.1836 0.057750
308.9258 0.064971
311.2060 0.075713
314.2280 0.091996
319.2945 0.120041
324.0942 0.157142
330.3268 0.235213
334.9529 0.322811
tr1s-11-0 3 1
197.1851 0.213516
200.0453 0.154992
204.1589 0.102470
207.3800 0.077624
210.8005 0.059996
212.9449 0.049451
214.5714 0.044348
215.8764 0.040344
216.9471 0.038363
217.8595 0.036873
218.6742 0.035386
219.4207 0.033718
220.0786 0.032743
222.7733 0.027599
224.8062 0.026243
226.4525 0.024340
227.8647 0.022761
229.0776 0.021337
230.1554 0.020392
231.1531 0.019711
232.0622 0.019400
232.9001 0.018988
233.6936 0.018779
234.4320 0.018426
235.1292 0.017920
235.7849 0.017156
236.4213 0.016917
237.0244 0.016811
237.6011 0.016639
238.1641 0.016598
238.7010 0.016215
239.2179 0.016304
239.7215 0.016417
240.2067 0.016056
240.6837 0.015819
241.1407 0.015501
241.5848 0.015102
242.0163 0.014771
242.4437 0.014661
242.8595 0.014550
243.2668 0.014404
243.6617 0.014118
244.0504 0.014173
244.4333 0.014308
244.8095 0.014169
245.1796 0.014100
245.5456 0.014380
245.8995 0.014435
246.2558 0.014359
246.6030 0.014409
246.9449 0.014512
247.2825 0.014249
247.6138 0.014049
247.9420 0.013987
248.2687 0.013979
248.5878 0.014033
248.9040 0.014085
249.2158 0.014069
249.5266 0.014103
249.8374 0.014144
250.1440 0.014239
250.4468 0.014221
250.7469 0.014190
251.0456 0.014219
251.3380 0.014107
251.6236 0.013950
251.9127 0.013859
252.1967 0.013788
252.4808 0.013951
252.7631 0.014043
253.0438 0.014025
253.3212 0.014053
253.5973 0.014101
253.8723 0.014167
254.1477 0.014100
254.4176 0.013983
254.6853 0.013921
254.9549 0.013999
255.2194 0.013878
255.4836 0.013796
255.7476 0.013706
256.0112 0.013697
256.2715 0.013625
256.5308 0.013578
256.7908 0.013606
257.0497 0.013377
257.3105 0.013280
257.5657 0.013278
257.8223 0.013211
258.0814 0.013279
258.3344 0.013449
258.5910 0.013416
258.8482 0.013399
259.1025 0.013321
259.3563 0.013242
259.6096 0.013105
259.8658 0.013116
260.1151 0.013048
260.3693 0.013082
260.6217 0.013077
260.8717 0.013056
261.1183 0.013118
261.3701 0.013157
261.6190 0.013048
261.8702 0.013159
262.1206 0.013187
262.3731 0.013376
262.6233 0.013452
262.8718 0.013466
263.1262 0.013281
263.3764 0.013283
263.6309 0.013081
263.8807 0.012962
264.1316 0.012915
264.3876 0.012879
264.6371 0.012987
264.8904 0.012909
265.1435 0.013036
265.3949 0.013087
265.6553 0.013343
265.9126 0.013404
266.1700 0.013439
266.4250 0.013562
266.6811 0.013618
266.9376 0.013684
267.1940 0.013760
267.4515 0.013602
267.7080 0.013636
267.9691 0.013486
268.2342 0.013528
268.4972 0.013772
268.7631 0.013886
269.0298 0.013774
269.3001 0.013801
269.5676 0.013773
269.8330 0.013846
270.1042 0.014016
270.3770 0.014035
270.6533 0.014221
270.9283 0.014338
271.2030 0.014219
271.4799 0.014202
271.7629 0.014221
272.0449 0.014283
272.3287 0.014322
272.6151 0.014384
272.9029 0.014358
273.1921 0.014438
273.4831 0.014364
273.7795 0.014321
274.0776 0.014301
274.3765 0.014492
274.6790 0.014796
274.9832 0.014838
275.2913 0.014759
275.6036 0.015032
275.9143 0.014989
276.2312 0.015067
276.5508 0.015053
276.8740 0.015104
277.2002 0.015241
277.5310 0.015329
277.8691 0.015323
278.2048 0.015714
278.5503 0.015789
278.9034 0.015815
279.2597 0.016042
279.6188 0.016186
279.9798 0.016423
280.3523 0.016635
280.7268 0.016637
281.1085 0.016796
281.4971 0.016859
281.8875 0.016839
282.2850 0.017012
282.6937 0.017048
283.1105 0.016922
283.5397 0.016840
283.9726 0.016873
284.4122 0.017030
284.8604 0.017051
285.3230 0.017306
285.7992 0.017441
286.2906 0.017387
286.7916 0.017561
287.3055 0.017391
287.8408 0.017826
288.3921 0.018329
288.9645 0.018436
289.5438 0.018750
290.1536 0.018902
290.7866 0.019285
291.4427 0.019350
292.1310 0.020010
292.8509 0.020759
293.6192 0.020921
294.4136 0.020895
295.2609 0.021353
296.1550 0.021748
297.1057 0.023174
298.1492 0.024217
299.2812 0.025004
300.5115 0.026055
301.8917 0.027519
303.4272 0.029305
305.1800 0.030453
307.2971 0.033146
309.9739 0.037794
313.5579 0.045751
314.4839 0.046810
315.4770 0.049709
316.5759 0.052005
317.8792 0.054549
319.3948 0.061097
321.1981 0.068076
323.4974 0.080084
326.6038 0.092265
331.6640 0.126497
336.7749 0.160927
342.8122 0.243222
347.6643 0.323125
 tr2-11-0 3 1
208.0645 0.213555
211.1428 0.163547
215.0000 0.116130
218.1515 0.082882
221.6980 0.056578
223.8975 0.048966
225.5598 0.045785
226.8859 0.041710
227.9818 0.039839
228.9205 0.038088
229.7671 0.035634
230.4982 0.034097
231.1858 0.032656
233.9757 0.027670
236.0222 0.026123
237.7052 0.024373
239.1482 0.023512
240.3796 0.022393
241.4961 0.021670
242.5039 0.020498
243.4325 0.019239
244.3026 0.019039
245.1136 0.018596
245.8653 0.018056
246.5682 0.017616
247.2428 0.017285
247.8849 0.016831
248.4918 0.016588
249.0816 0.016084
249.6451 0.016070
250.1821 0.015917
250.6989 0.015849
251.2074 0.015644
251.7024 0.015224
252.1855 0.015229
252.6515 0.014988
253.1039 0.014862
253.5526 0.014825
253.9844 0.014506
254.4047 0.014455
254.8184 0.014380
255.2235 0.014482
255.6211 0.014205
256.0063 0.014104
256.3912 0.014279
256.7670 0.014384
257.1410 0.014264
257.5055 0.014321
257.8647 0.014128
258.2183 0.013994
258.5657 0.014138
258.9088 0.013802
259.2485 0.013733
259.5787 0.013640
259.9073 0.013658
260.2343 0.013692
260.5554 0.013615
260.8749 0.013565
261.1905 0.013661
261.5024 0.013523
261.8109 0.013514
262.1163 0.013627
262.4150 0.013680
262.7179 0.013734
263.0159 0.013860
263.3136 0.013752
263.6097 0.013785
263.9018 0.013722
264.1901 0.013789
264.4782 0.013805
264.7631 0.013899
265.0443 0.013919
265.3243 0.013898
265.6061 0.013749
265.8828 0.013785
266.1589 0.013725
266.4310 0.013533
266.7044 0.013718
266.9751 0.013735
267.2486 0.013878
267.5168 0.014069
267.7858 0.014104
268.0533 0.014145
268.3194 0.014165
268.5873 0.014363
268.8536 0.014263
269.1149 0.014293
269.3790 0.014356
269.6403 0.014255
269.9049 0.014288
270.1677 0.014382
270.4317 0.014275
270.6901 0.014254
270.9488 0.014250
271.2036 0.014390
271.4617 0.014334
271.7189 0.014382
271.9706 0.014413
272.2300 0.014314
272.4860 0.014159
272.7422 0.014173
272.9989 0.014293
273.2550 0.014442
273.5060 0.014354
273.7630 0.014423
274.0134 0.014346
274.2669 0.014402
274.5198 0.014373
274.7721 0.014360
275.0277 0.014405
275.2839 0.014314
275.5406 0.014198
275.7980 0.014184
276.0531 0.014192
276.3097 0.014174
276.5639 0.014094
276.8250 0.014263
277.0835 0.014293
277.3416 0.014253
277.6006 0.014347
277.8600 0.014385
278.1183 0.014477
278.3820 0.014478
278.6411 0.014550
278.9045 0.014547
279.1666 0.014414
279.4284 0.014268
279.6907 0.014359
279.9559 0.014201
280.2228 0.014410
280.4924 0.014619
280.7618 0.014734
281.0320 0.014685
281.3016 0.014793
281.5754 0.014842
281.8490 0.014910
282.1217 0.015028
282.3953 0.014922
282.6733 0.015010
282.9492 0.014951
283.2288 0.014944
283.5085 0.015024
283.7965 0.015025
284.0802 0.015066
284.3654 0.015148
284.6591 0.015032
284.9511 0.015209
285.2460 0.015239
285.5413 0.015280
285.8433 0.015395
286.1440 0.015594
286.4474 0.015578
286.7536 0.015847
287.0630 0.015849
287.3742 0.015896
287.6915 0.015981
288.0109 0.016099
288.3332 0.016012
288.6613 0.016034
288.9847 0.016048
289.3206 0.016203
289.6603 0.016226
289.9967 0.016281
290.3400 0.016470
290.6871 0.016488
291.0435 0.016689
291.4036 0.016610
291.7708 0.016479
292.1382 0.016768
292.5107 0.017002
292.8941 0.017138
293.2827 0.017180
293.6759 0.017341
294.0831 0.017406
294.4938 0.017499
294.9079 0.017719
295.3320 0.017939
295.7640 0.018161
296.2089 0.018211
296.6613 0.018499
297.1195 0.018596
297.5902 0.018613
298.0721 0.018480
298.5632 0.018602
299.0700 0.018850
299.5972 0.018933
300.1343 0.019364
300.6873 0.019045
301.2697 0.019509
301.8716 0.019755
302.4799 0.019968
303.1201 0.020258
303.7886 0.020604
304.4818 0.020770
305.2086 0.021115
305.9698 0.021555
306.7646 0.022038
307.6215 0.022631
308.5276 0.023242
309.5121 0.023830
310.5542 0.024604
311.6999 0.025796
312.9423 0.026736
314.3132 0.028677
315.8924 0.029899
317.6991 0.031612
319.8931 0.033549
322.5677 0.035705
326.1957 0.042048
327.1103 0.045179
328.1300 0.047632
329.2743 0.051565
330.5515 0.056004
331.9985 0.061480
333.8227 0.066389
336.1276 0.075605
339.2958 0.090106
344.4821 0.116376
349.4103 0.158138
355.8548 0.237331
360.9209 0.326845
tr2s-11-0 3 1
217.7386 0.222650
220.8933 0.166586
225.0475 0.110622
228.2397 0.085738
231.8768 0.062068
234.1401 0.050482
235.7893 0.046924
237.1081 0.043617
238.2113 0.040113
239.2049 0.038244
240.0461 0.036340
240.8048 0.035831
241.5176 0.034126
244.3383 0.028390
246.4298 0.027902
248.1357 0.025800
249.5923 0.024248
250.8659 0.023036
251.9943 0.021415
253.0194 0.020557
253.9485 0.020564
254.8356 0.019465
255.6498 0.018729
256.4113 0.018141
257.1317 0.017881
257.8137 0.017654
258.4610 0.017621
259.0825 0.017537
259.6835 0.017411
260.2552 0.016821
260.8070 0.016559
261.3418 0.016456
261.8596 0.016024
262.3601 0.016007
262.8502 0.015870
263.3149 0.016036
263.7713 0.015856
264.2237 0.015786
264.6626 0.015625
265.0887 0.015653
265.5061 0.015473
265.9173 0.015223
266.3294 0.015176
266.7311 0.014963
267.1184 0.014935
267.4990 0.014847
267.8742 0.014709
268.2420 0.014668
268.6027 0.014510
268.9601 0.014610
269.3156 0.014600
269.6647 0.014527
270.0074 0.014475
270.3474 0.014230
270.6792 0.014183
271.0106 0.014037
271.3362 0.014035
271.6616 0.013897
271.9782 0.013839
272.2994 0.013687
272.6151 0.013703
272.9279 0.013730
273.2327 0.013710
273.5358 0.013570
273.8408 0.013558
274.1433 0.013669
274.4396 0.013813
274.7332 0.013890
275.0239 0.013903
275.3162 0.013900
275.6043 0.013865
275.8895 0.013860
276.1743 0.013886
276.4575 0.013863
276.7371 0.013946
277.0184 0.013939
277.3008 0.014078
277.5795 0.014102
277.8557 0.014226
278.1323 0.014334
278.4097 0.014342
278.6833 0.014376
278.9566 0.014340
279.2305 0.014250
279.4982 0.014299
279.7664 0.014162
280.0334 0.014092
280.3003 0.014080
280.5623 0.014140
280.8261 0.014068
281.0886 0.014163
281.3524 0.014209
281.6150 0.014222
281.8748 0.014235
282.1361 0.014043
282.4007 0.014091
282.6638 0.014056
282.9242 0.013949
283.1861 0.014004
283.4439 0.014007
283.7028 0.014182
283.9623 0.014062
284.2218 0.014066
284.4788 0.014193
284.7385 0.014069
284.9970 0.014182
285.2574 0.014087
285.5163 0.014106
285.7735 0.014028
286.0327 0.013973
286.2929 0.014111
286.5520 0.013985
286.8113 0.013862
287.0703 0.013768
287.3336 0.013801
287.5946 0.013912
287.8551 0.014017
288.1110 0.013867
288.3739 0.013984
288.6339 0.014066
288.8973 0.014102
289.1566 0.014106
289.4213 0.014043
289.6862 0.014055
289.9535 0.014111
290.2165 0.013999
290.4872 0.014017
290.7555 0.014089
291.0221 0.014195
291.2943 0.014354
291.5645 0.014455
291.8354 0.014380
292.1101 0.014330
292.3821 0.014548
292.6620 0.014533
292.9420 0.014508
293.2195 0.014497
293.5010 0.014438
293.7837 0.014521
294.0695 0.014616
294.3527 0.014733
294.6368 0.014803
294.9256 0.014919
295.2147 0.015012
295.5049 0.015000
295.7989 0.014879
296.0951 0.014931
296.3945 0.015028
296.6944 0.015252
296.9975 0.015312
297.3043 0.015456
297.6139 0.015445
297.9277 0.015603
298.2412 0.015638
298.5571 0.015932
298.8695 0.016019
299.1909 0.016133
299.5156 0.016205
299.8475 0.016237
300.1807 0.016360
300.5170 0.016379
300.8597 0.016655
301.2089 0.016805
301.5554 0.016769
301.9122 0.016870
302.2700 0.016929
302.6378 0.016943
303.0095 0.017207
303.3838 0.017364
303.7670 0.017395
304.1514 0.017699
304.5435 0.017766
304.9433 0.017695
305.3471 0.017958
305.7610 0.017992
306.1791 0.018154
306.6125 0.018134
307.0537 0.018407
307.4980 0.018493
307.9532 0.018464
308.4238 0.018809
308.9002 0.018704
309.3894 0.018739
309.8956 0.018912
310.4127 0.018956
310.9453 0.019019
311.4937 0.019239
312.0604 0.019293
312.6427 0.019455
313.2408 0.020025
313.8663 0.020373
314.5087 0.020583
315.1853 0.020846
315.8884 0.021120
316.6162 0.021024
317.3985 0.021656
318.2137 0.022230
319.0806 0.022653
319.9869 0.023681
320.9741 0.023941
322.0184 0.025579
323.1718 0.026093
324.4341 0.027302
325.8434 0.027507
327.4234 0.029375
329.2533 0.031042
331.4403 0.033609
334.1750 0.037216
337.8425 0.045658
338.7836 0.047802
339.8221 0.049377
340.9890 0.051990
342.2729 0.057070
343.7713 0.062287
345.6107 0.068434
347.9080 0.079118
351.0804 0.094608
356.3008 0.121395
361.4974 0.162333
367.9299 0.247320
372.6856 0.337803
