Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-8 3 1
315.8407 0.016728
316.2673 0.016787
316.7047 0.016826
317.1514 0.017097
317.6043 0.017270
318.0680 0.017311
318.5350 0.017594
319.0132 0.017915
319.4964 0.018129
319.9936 0.018342
320.5002 0.018832
321.0173 0.019329
321.5457 0.019628
322.0902 0.019863
322.6523 0.019828
323.2215 0.019987
323.8122 0.020310
324.4226 0.020803
325.0488 0.020829
325.6893 0.021321
326.3543 0.021521
327.0506 0.021786
327.7663 0.021984
328.5146 0.022523
329.2874 0.022606
330.1039 0.023480
330.9615 0.023950
331.8722 0.024113
332.8336 0.025156
333.8521 0.026151
334.9440 0.026977
336.1237 0.027682
337.3936 0.028432
338.8018 0.029847
340.3533 0.031224
342.1003 0.033114
344.1350 0.036042
346.5697 0.038245
349.5625 0.042503
353.6107 0.049486
354.6399 0.050659
355.7444 0.053751
357.0319 0.056306
358.5258 0.060427
360.1696 0.068104
362.2011 0.075270
364.8737 0.085580
368.2913 0.102964
373.9609 0.134860
379.2746 0.174680
386.1101 0.257844
391.0934 0.360271
 tr1-09-8 3 1
235.2979 0.241965
238.3214 0.182171
243.1846 0.123385
247.1046 0.091176
251.2804 0.070984
253.8702 0.061208
255.8532 0.056031
257.3880 0.051458
258.7013 0.048400
259.8179 0.047450
260.8126 0.046038
261.7149 0.043143
262.5257 0.041977
265.8088 0.035698
268.2670 0.033058
270.2666 0.031913
271.9633 0.029891
273.4558 0.029226
274.7643 0.027630
275.9531 0.026971
277.0395 0.026301
278.0645 0.024853
279.0189 0.024275
279.9101 0.023220
280.7439 0.022627
281.5312 0.021991
282.2939 0.021157
283.0135 0.020569
283.7025 0.020523
284.3731 0.019999
285.0142 0.020111
285.6337 0.019827
286.2233 0.019344
286.8093 0.019060
287.3813 0.019024
287.9260 0.019056
288.4570 0.019054
288.9752 0.018930
289.4903 0.018492
289.9850 0.018104
290.4719 0.017981
290.9443 0.017632
291.4181 0.017603
291.8725 0.017410
292.3256 0.017022
292.7698 0.017093
293.2054 0.017009
293.6339 0.016958
294.0515 0.017127
294.4634 0.016967
294.8706 0.017008
295.2673 0.017042
295.6651 0.016948
296.0520 0.016836
296.4368 0.016694
296.8180 0.016530
297.1945 0.016388
297.5670 0.016215
297.9352 0.016325
298.3010 0.016251
298.6603 0.016190
299.0164 0.015918
299.3691 0.015931
299.7195 0.016014
300.0671 0.015940
300.4128 0.016039
300.7540 0.015902
301.0915 0.015857
301.4277 0.015566
301.7596 0.015478
302.0898 0.015446
302.4203 0.015361
302.7482 0.015366
303.0765 0.015163
303.3980 0.014811
303.7210 0.014707
304.0401 0.014909
304.3549 0.014815
304.6725 0.014859
304.9873 0.014736
305.3027 0.014885
305.6140 0.014910
305.9253 0.014655
306.2394 0.014595
306.5495 0.014637
306.8565 0.014766
307.1595 0.014735
307.4643 0.014872
307.7681 0.014745
308.0720 0.014750
308.3749 0.014753
308.6783 0.014644
308.9846 0.014646
309.2900 0.014666
309.5914 0.014740
309.8869 0.014666
310.1852 0.014820
310.4870 0.014843
310.7870 0.014829
311.0860 0.014877
311.3866 0.014932
311.6849 0.014894
311.9813 0.014998
312.2794 0.014823
312.5765 0.014609
312.8769 0.014612
313.1747 0.014584
313.4734 0.014425
313.7668 0.014425
314.0621 0.014645
314.3568 0.014666
314.6519 0.014781
314.9507 0.014610
315.2477 0.014716
315.5437 0.014808
315.8419 0.014843
316.1436 0.014870
316.4425 0.015055
316.7458 0.014957
317.0470 0.015123
317.3450 0.015202
317.6441 0.015070
317.9462 0.014981
318.2467 0.015128
318.5538 0.015310
318.8608 0.015347
319.1640 0.015398
319.4714 0.015452
319.7768 0.015337
320.0864 0.015443
320.3982 0.015568
320.7098 0.015591
321.0232 0.015507
321.3352 0.015546
321.6529 0.015677
321.9718 0.015598
322.2900 0.015521
322.6107 0.015784
322.9343 0.015829
323.2601 0.015950
323.5905 0.015872
323.9234 0.015905
324.2519 0.015976
324.5822 0.016100
324.9219 0.016117
325.2562 0.016295
325.5949 0.016426
325.9376 0.016519
326.2873 0.016511
326.6287 0.016751
326.9758 0.016819
327.3292 0.017059
327.6856 0.016924
328.0401 0.017032
328.4056 0.017040
328.7692 0.017279
329.1371 0.017198
329.5066 0.017222
329.8782 0.017183
330.2597 0.017192
330.6479 0.017333
331.0341 0.017328
331.4276 0.017435
331.8285 0.017713
332.2333 0.017731
332.6499 0.018132
333.0601 0.018026
333.4770 0.018064
333.9034 0.018258
334.3332 0.018286
334.7746 0.018171
335.2200 0.018244
335.6835 0.018169
336.1415 0.018358
336.6084 0.018377
337.0896 0.018562
337.5766 0.018666
338.0736 0.018893
338.5821 0.019134
339.1105 0.019506
339.6450 0.019552
340.1866 0.019585
340.7466 0.019896
341.3170 0.020067
341.9076 0.020174
342.5098 0.020420
343.1363 0.020798
343.7724 0.020795
344.4427 0.021118
345.1235 0.021393
345.8246 0.021752
346.5635 0.022317
347.3287 0.023004
348.1333 0.023636
348.9635 0.023938
349.8506 0.024901
350.7921 0.025546
351.7727 0.026657
352.8258 0.027033
353.9444 0.027921
355.1404 0.029262
356.4500 0.030667
357.8776 0.032020
359.4710 0.033485
361.2697 0.035770
363.3441 0.038378
365.8638 0.040710
368.9152 0.044879
373.0858 0.050606
374.1454 0.051779
375.2941 0.056060
376.5589 0.058987
378.0758 0.062720
379.8122 0.066403
381.8756 0.073438
384.5429 0.081874
388.1324 0.097102
393.9419 0.135347
399.6558 0.178973
406.3322 0.269774
411.3946 0.374311
tr1s-09-8 3 1
243.7232 0.245812
247.3718 0.181185
252.0115 0.121575
256.0676 0.090064
260.2120 0.072824
262.8189 0.060367
264.7473 0.055273
266.2780 0.052250
267.6099 0.049015
268.7445 0.044685
269.7456 0.044060
270.6549 0.042205
271.4668 0.040354
274.7693 0.035533
277.2413 0.032644
279.2443 0.029868
280.9483 0.028859
282.4131 0.027766
283.7335 0.026540
284.9377 0.025798
286.0255 0.024830
287.0367 0.024418
287.9959 0.023890
288.8810 0.023544
289.7206 0.022579
290.5190 0.021833
291.2719 0.021313
291.9965 0.020711
292.6932 0.020154
293.3607 0.019709
294.0031 0.019369
294.6250 0.019192
295.2210 0.019188
295.8059 0.018972
296.3608 0.018547
296.9108 0.018318
297.4445 0.018300
297.9664 0.017821
298.4799 0.017732
298.9770 0.017598
299.4609 0.017060
299.9355 0.017381
300.4037 0.017349
300.8658 0.017285
301.3135 0.017328
301.7502 0.017329
302.1781 0.016903
302.6064 0.016783
303.0290 0.016907
303.4423 0.016696
303.8483 0.016540
304.2498 0.016463
304.6461 0.016254
305.0346 0.015945
305.4191 0.015854
305.8004 0.015824
306.1791 0.015736
306.5526 0.015706
306.9189 0.015617
307.2817 0.015624
307.6481 0.015972
308.0060 0.015597
308.3655 0.015513
308.7135 0.015446
309.0611 0.015290
309.4066 0.015369
309.7506 0.015176
310.0913 0.015410
310.4301 0.015581
310.7636 0.015524
311.0959 0.015517
311.4214 0.015393
311.7473 0.015323
312.0757 0.015004
312.4001 0.015244
312.7230 0.015070
313.0442 0.014834
313.3646 0.014806
313.6828 0.014679
313.9996 0.014797
314.3133 0.014888
314.6234 0.014828
314.9359 0.014933
315.2491 0.014948
315.5632 0.014805
315.8723 0.014869
316.1778 0.014722
316.4847 0.014708
316.7918 0.014568
317.1000 0.014616
317.4034 0.014449
317.7039 0.014210
318.0043 0.014070
318.3063 0.014220
318.6062 0.014310
318.9069 0.014335
319.2086 0.014253
319.5049 0.014228
319.8003 0.014402
320.0958 0.014427
320.3915 0.014218
320.6928 0.014274
320.9865 0.014430
321.2803 0.014600
321.5767 0.014436
321.8733 0.014359
322.1695 0.014488
322.4646 0.014448
322.7626 0.014407
323.0575 0.014555
323.3588 0.014850
323.6572 0.014944
323.9567 0.014867
324.2530 0.014721
324.5503 0.014776
324.8492 0.014892
325.1450 0.014935
325.4439 0.015004
325.7440 0.015004
326.0438 0.015052
326.3478 0.014927
326.6521 0.014932
326.9570 0.014840
327.2631 0.014825
327.5655 0.015003
327.8708 0.015062
328.1772 0.015129
328.4840 0.015173
328.7897 0.015321
329.0985 0.015249
329.4111 0.015209
329.7217 0.015320
330.0355 0.015383
330.3490 0.015625
330.6640 0.015764
330.9812 0.015753
331.2958 0.015858
331.6205 0.016036
331.9392 0.016038
332.2605 0.015952
332.5866 0.016074
332.9176 0.016089
333.2454 0.016012
333.5814 0.016023
333.9185 0.016130
334.2506 0.016207
334.5935 0.016287
334.9368 0.016297
335.2839 0.016585
335.6294 0.016897
335.9754 0.017046
336.3267 0.017103
336.6810 0.017173
337.0390 0.017243
337.4023 0.017324
337.7692 0.017443
338.1454 0.017330
338.5211 0.017426
338.9034 0.017737
339.2832 0.017631
339.6697 0.017591
340.0577 0.017699
340.4516 0.017679
340.8521 0.017823
341.2569 0.017842
341.6688 0.017850
342.0819 0.018125
342.5015 0.018167
342.9300 0.018127
343.3625 0.017992
343.7997 0.018210
344.2434 0.018345
344.7004 0.018550
345.1646 0.018508
345.6337 0.018568
346.1105 0.018935
346.5976 0.018899
347.0968 0.019107
347.6035 0.019234
348.1238 0.019363
348.6522 0.019416
349.1969 0.019553
349.7603 0.019603
350.3367 0.020041
350.9237 0.020329
351.5308 0.020594
352.1493 0.020901
352.7954 0.021563
353.4593 0.021705
354.1430 0.021946
354.8563 0.022595
355.5915 0.023129
356.3590 0.023629
357.1660 0.024478
358.0036 0.024532
358.8888 0.025635
359.8071 0.026519
360.7907 0.027245
361.8382 0.028029
362.9485 0.028562
364.1498 0.029394
365.4494 0.030411
366.8907 0.032355
368.4778 0.033942
370.2941 0.035907
372.3599 0.036865
374.8422 0.041056
377.9407 0.043672
382.0797 0.052018
383.1712 0.052437
384.3138 0.054810
385.6181 0.057832
387.1210 0.060965
388.8669 0.067254
390.9713 0.073720
393.6129 0.083421
397.0629 0.100036
402.9981 0.137959
408.4459 0.181929
415.1485 0.265357
420.4373 0.379774
 tr2-09-8 3 1
251.2409 0.232842
254.3711 0.179077
259.4370 0.126658
263.5896 0.097793
267.9998 0.073629
270.7215 0.062566
272.6845 0.054771
274.2687 0.051663
275.6449 0.049936
276.8177 0.047859
277.8506 0.045678
278.7868 0.043420
279.6346 0.041622
282.9915 0.036527
285.5367 0.033859
287.5949 0.031427
289.3407 0.029524
290.8570 0.027626
292.1826 0.025910
293.4026 0.025086
294.5353 0.024349
295.5733 0.024359
296.5503 0.024371
297.4669 0.024186
298.3329 0.023513
299.1512 0.022924
299.9207 0.022335
300.6671 0.021713
301.3639 0.021095
302.0511 0.020801
302.7191 0.020640
303.3570 0.020333
303.9695 0.020071
304.5642 0.019834
305.1525 0.019755
305.7195 0.019561
306.2735 0.019233
306.8052 0.019023
307.3320 0.018638
307.8370 0.018404
308.3403 0.018205
308.8300 0.018192
309.3079 0.018062
309.7769 0.017924
310.2422 0.017724
310.6967 0.017689
311.1409 0.017561
311.5759 0.017297
312.0077 0.017062
312.4290 0.016982
312.8487 0.016743
313.2592 0.016717
313.6640 0.016891
314.0594 0.016745
314.4582 0.016604
314.8473 0.016550
315.2375 0.016499
315.6156 0.016438
315.9931 0.016348
316.3650 0.016088
316.7363 0.015918
317.1012 0.015938
317.4685 0.016217
317.8279 0.016206
318.1860 0.016225
318.5391 0.016036
318.8889 0.015964
319.2353 0.015793
319.5817 0.015763
319.9247 0.015716
320.2651 0.015589
320.6069 0.015647
320.9452 0.015613
321.2794 0.015506
321.6116 0.015412
321.9434 0.015795
322.2702 0.015883
322.5980 0.015717
322.9226 0.015778
323.2469 0.015824
323.5725 0.015836
323.8951 0.015938
324.2147 0.015829
324.5333 0.015703
324.8494 0.015681
325.1657 0.015613
325.4804 0.015421
325.7922 0.015301
326.1001 0.015166
326.4132 0.015224
326.7290 0.015263
327.0397 0.015359
327.3522 0.015613
327.6638 0.015390
327.9735 0.015341
328.2819 0.015121
328.5863 0.015313
328.8938 0.015169
329.1976 0.015229
329.5015 0.015188
329.8037 0.015012
330.1099 0.015368
330.4171 0.015261
330.7204 0.015252
331.0244 0.015160
331.3307 0.015073
331.6381 0.015086
331.9406 0.014922
332.2422 0.014940
332.5476 0.014871
332.8515 0.014956
333.1559 0.014896
333.4623 0.014955
333.7623 0.015075
334.0651 0.015053
334.3690 0.015087
334.6776 0.015005
334.9820 0.014908
335.2916 0.014969
335.5982 0.014902
335.9054 0.015031
336.2129 0.015273
336.5248 0.015375
336.8403 0.015457
337.1572 0.015558
337.4679 0.015547
337.7792 0.015545
338.0934 0.015414
338.4110 0.015423
338.7276 0.015462
339.0437 0.015498
339.3646 0.015516
339.6877 0.015629
340.0135 0.015765
340.3360 0.015775
340.6568 0.015841
340.9868 0.015906
341.3169 0.016100
341.6451 0.016252
341.9771 0.016453
342.3155 0.016477
342.6488 0.016489
342.9866 0.016466
343.3238 0.016529
343.6683 0.016392
344.0135 0.016557
344.3604 0.016645
344.7127 0.016661
345.0661 0.016662
345.4221 0.016792
345.7819 0.016902
346.1424 0.016963
346.5070 0.016810
346.8732 0.016663
347.2410 0.016672
347.6140 0.016894
348.0006 0.016960
348.3814 0.016858
348.7680 0.017097
349.1567 0.017349
349.5522 0.017283
349.9509 0.017349
350.3556 0.017587
350.7637 0.017434
351.1758 0.017572
351.5951 0.017604
352.0159 0.017582
352.4456 0.017545
352.8817 0.017884
353.3245 0.017960
353.7755 0.018351
354.2320 0.018457
354.6962 0.018455
355.1734 0.018770
355.6602 0.019078
356.1461 0.018954
356.6509 0.019042
357.1584 0.019444
357.6848 0.019598
358.2206 0.020049
358.7648 0.020480
359.3282 0.020912
359.8974 0.021042
360.4796 0.021765
361.0833 0.022100
361.7044 0.022549
362.3391 0.023113
362.9960 0.023600
363.6748 0.023726
364.3721 0.023943
365.1017 0.024320
365.8620 0.024228
366.6489 0.024424
367.4655 0.024946
368.3216 0.025254
369.2169 0.026186
370.1737 0.026695
371.1910 0.026892
372.2713 0.027914
373.3958 0.028968
374.6320 0.030387
375.9562 0.031227
377.4218 0.032303
379.0581 0.033974
380.9043 0.034954
383.0503 0.037713
385.5744 0.041592
388.7487 0.046605
393.0575 0.052877
394.1170 0.054531
395.3217 0.056141
396.6442 0.059603
398.0874 0.062402
399.8519 0.067886
401.9667 0.075508
404.6157 0.085673
408.2928 0.103277
414.3401 0.137080
419.9242 0.181424
427.1222 0.280842
431.9582 0.370199
tr2s-09-8 3 1
260.2081 0.242117
263.7316 0.178716
268.5001 0.129216
272.6634 0.097868
277.0915 0.069920
279.7520 0.061693
281.7405 0.055209
283.3543 0.050081
284.7142 0.047336
285.9021 0.045834
286.9307 0.043702
287.8728 0.042674
288.7103 0.040898
292.0602 0.036612
294.5692 0.033220
296.6304 0.030644
298.3800 0.028185
299.8815 0.027965
301.2269 0.027447
302.4651 0.026239
303.5919 0.025334
304.6271 0.024684
305.6055 0.023954
306.5068 0.023247
307.3697 0.022591
308.1879 0.022049
308.9611 0.021633
309.6996 0.021307
310.4121 0.020945
311.0930 0.020558
311.7512 0.020140
312.3944 0.020083
313.0144 0.020075
313.6107 0.019765
314.1890 0.019779
314.7539 0.019538
315.3049 0.019238
315.8407 0.018980
316.3673 0.018651
316.8736 0.018290
317.3729 0.018162
317.8549 0.017935
318.3337 0.017645
318.8004 0.017325
319.2595 0.017175
319.7125 0.016963
320.1595 0.016902
320.5905 0.016839
321.0167 0.016829
321.4432 0.016782
321.8576 0.016562
322.2698 0.016448
322.6717 0.016491
323.0742 0.016443
323.4675 0.016619
323.8617 0.016599
324.2448 0.016354
324.6263 0.016333
325.0054 0.016390
325.3780 0.016383
325.7492 0.016297
326.1167 0.016151
326.4850 0.015989
326.8433 0.015891
327.1996 0.015553
327.5538 0.015594
327.9005 0.015514
328.2473 0.015384
328.5921 0.015621
328.9353 0.015521
329.2781 0.015463
329.6202 0.015345
329.9578 0.015209
330.2944 0.015268
330.6234 0.015375
330.9547 0.015363
331.2834 0.015355
331.6126 0.015270
331.9379 0.015365
332.2622 0.015397
332.5854 0.015398
332.9071 0.015223
333.2291 0.015218
333.5423 0.015235
333.8546 0.015059
334.1716 0.015108
334.4870 0.015133
334.7965 0.015121
335.1094 0.015107
335.4225 0.015144
335.7358 0.015070
336.0449 0.015025
336.3515 0.015189
336.6592 0.015277
336.9653 0.015411
337.2738 0.015482
337.5812 0.015361
337.8891 0.015394
338.1942 0.015346
338.5023 0.015359
338.8083 0.015263
339.1133 0.015201
339.4170 0.015262
339.7210 0.015303
340.0308 0.015311
340.3367 0.015143
340.6414 0.015045
340.9437 0.015000
341.2455 0.015182
341.5510 0.015020
341.8549 0.014871
342.1617 0.014865
342.4662 0.014975
342.7703 0.014942
343.0781 0.015063
343.3829 0.015159
343.6874 0.015377
343.9939 0.015516
344.3019 0.015393
344.6089 0.015415
344.9194 0.015292
345.2304 0.015229
345.5401 0.015160
345.8475 0.015072
346.1590 0.015068
346.4722 0.014998
346.7872 0.014975
347.0980 0.015118
347.4138 0.015102
347.7289 0.015146
348.0494 0.015131
348.3702 0.015274
348.6889 0.015495
349.0091 0.015537
349.3322 0.015700
349.6612 0.015971
349.9872 0.016307
350.3187 0.016344
350.6450 0.016323
350.9764 0.016365
351.3110 0.016437
351.6509 0.016392
351.9878 0.016389
352.3274 0.016366
352.6682 0.016411
353.0116 0.016406
353.3555 0.016616
353.7083 0.016683
354.0625 0.016867
354.4171 0.016909
354.7764 0.017120
355.1349 0.017174
355.4944 0.017218
355.8633 0.017257
356.2306 0.017338
356.6064 0.017362
356.9793 0.017297
357.3614 0.017286
357.7497 0.017350
358.1429 0.017230
358.5375 0.017285
358.9353 0.017553
359.3392 0.017773
359.7415 0.018016
360.1571 0.018230
360.5741 0.018314
361.0008 0.018360
361.4306 0.018447
361.8698 0.018590
362.3095 0.018689
362.7571 0.018804
363.2200 0.018916
363.6845 0.018854
364.1558 0.018808
364.6414 0.018703
365.1279 0.019142
365.6269 0.019277
366.1341 0.019397
366.6617 0.019707
367.1914 0.020417
367.7327 0.020349
368.2888 0.020575
368.8634 0.020691
369.4534 0.020956
370.0588 0.021264
370.6822 0.021695
371.3233 0.021948
371.9876 0.022165
372.6579 0.022403
373.3595 0.023327
374.0823 0.023483
374.8380 0.023822
375.6273 0.024188
376.4452 0.024522
377.3047 0.025292
378.2026 0.025435
379.1470 0.026341
380.1539 0.027319
381.2228 0.027883
382.3516 0.028537
383.5938 0.029093
384.9330 0.030233
386.3984 0.031431
388.0113 0.032947
389.8697 0.035337
392.0053 0.036744
394.5504 0.040487
397.7148 0.045043
401.9846 0.054455
403.0666 0.055390
404.2230 0.058362
405.5719 0.060736
407.0658 0.063471
408.7886 0.067875
410.9386 0.071347
413.5500 0.086553
417.2550 0.101433
423.2556 0.134443
428.9906 0.183585
436.2747 0.275105
441.0818 0.372054
