Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .26670826E+03  .20933294E-01
  .26695976E+03  .21006812E-01
  .26720980E+03  .21207586E-01
  .26746115E+03  .21411921E-01
  .26771397E+03  .21665645E-01
  .26796761E+03  .21773863E-01
  .26821945E+03  .21632341E-01
  .26847696E+03  .21493619E-01
  .26873003E+03  .21437282E-01
  .26898242E+03  .21502084E-01
  .26923331E+03  .21275189E-01
  .26948763E+03  .21280333E-01
  .26974494E+03  .21127235E-01
  .26999871E+03  .21215371E-01
  .27025041E+03  .21123019E-01
  .27049762E+03  .21393485E-01
  .27075017E+03  .21541190E-01
  .27100697E+03  .21821500E-01
  .27126105E+03  .21560317E-01
  .27151802E+03  .21559931E-01
  .27176782E+03  .21255336E-01
  .27202033E+03  .21204092E-01
  .27227586E+03  .21289320E-01
  .27252920E+03  .21740362E-01
  .27278416E+03  .21733782E-01
  .27303407E+03  .21722067E-01
  .27328910E+03  .21695865E-01
  .27354728E+03  .21333987E-01
  .27379706E+03  .21679950E-01
  .27405371E+03  .21866152E-01
  .27430890E+03  .22009620E-01
  .27456279E+03  .21793573E-01
  .27482009E+03  .21727236E-01
  .27507702E+03  .21732967E-01
  .27534030E+03  .21950456E-01
  .27560141E+03  .22075814E-01
  .27586041E+03  .22463163E-01
  .27611559E+03  .22367654E-01
  .27637891E+03  .22373883E-01
  .27664229E+03  .22675162E-01
  .27690866E+03  .22445184E-01
  .27717282E+03  .22733469E-01
  .27743826E+03  .22753217E-01
  .27770295E+03  .22901118E-01
  .27797161E+03  .22885420E-01
  .27824453E+03  .22749580E-01
  .27851171E+03  .22551397E-01
  .27878335E+03  .22460296E-01
  .27906301E+03  .22460673E-01
  .27933555E+03  .22633639E-01
  .27961403E+03  .22345971E-01
  .27988747E+03  .22754961E-01
  .28016456E+03  .22755611E-01
  .28044749E+03  .22541489E-01
  .28072989E+03  .22338956E-01
  .28101957E+03  .22717071E-01
  .28130210E+03  .23198953E-01
  .28159745E+03  .23266052E-01
  .28187849E+03  .23377610E-01
  .28216495E+03  .23620528E-01
  .28246282E+03  .23710544E-01
  .28275854E+03  .23537291E-01
  .28305682E+03  .23436079E-01
  .28336388E+03  .23633067E-01
  .28367634E+03  .23523423E-01
  .28397950E+03  .24051789E-01
  .28429005E+03  .24344854E-01
  .28460723E+03  .24282474E-01
  .28492661E+03  .24301424E-01
  .28524394E+03  .24269931E-01
  .28557680E+03  .24144669E-01
  .28590377E+03  .24246186E-01
  .28623863E+03  .23928990E-01
  .28657406E+03  .23546710E-01
  .28691694E+03  .23562686E-01
  .28726532E+03  .23931665E-01
  .28761640E+03  .24052399E-01
  .28797472E+03  .24286881E-01
  .28834008E+03  .24371332E-01
  .28870540E+03  .24163300E-01
  .28906952E+03  .24160948E-01
  .28944668E+03  .24401290E-01
  .28982656E+03  .24924349E-01
  .29021224E+03  .24817559E-01
  .29060304E+03  .24817309E-01
  .29100088E+03  .25249408E-01
  .29140106E+03  .25070747E-01
  .29181603E+03  .25591823E-01
  .29224059E+03  .25467756E-01
  .29267879E+03  .25912858E-01
  .29312085E+03  .25940318E-01
  .29356860E+03  .26331962E-01
  .29403222E+03  .26675247E-01
  .29450072E+03  .26905914E-01
  .29498573E+03  .26901203E-01
  .29549065E+03  .27965223E-01
  .29601227E+03  .28153781E-01
  .29655626E+03  .28744186E-01
  .29710426E+03  .29281768E-01
  .29768083E+03  .30140310E-01
  .29827202E+03  .30306652E-01
  .29888875E+03  .31676451E-01
  .29952219E+03  .32408832E-01
  .30018169E+03  .32941435E-01
  .30086598E+03  .33539963E-01
  .30158522E+03  .34619459E-01
  .30234745E+03  .35458284E-01
  .30315830E+03  .35335949E-01
  .30401054E+03  .36914838E-01
  .30489277E+03  .38097300E-01
  .30584813E+03  .38234578E-01
  .30689996E+03  .39746331E-01
  .30802145E+03  .42232856E-01
  .30924978E+03  .42894772E-01
  .31064905E+03  .43011453E-01
  .31220381E+03  .47161144E-01
  .31398143E+03  .51045309E-01
  .31614418E+03  .55550748E-01
  .31886839E+03  .61256559E-01
  .32241420E+03  .71076999E-01
  .32334248E+03  .73431220E-01
  .32436274E+03  .79617392E-01
  .32550600E+03  .82933034E-01
  .32681740E+03  .88361385E-01
  .32834645E+03  .90521112E-01
  .33006322E+03  .10063037E+00
  .33238994E+03  .11874936E+00
  .33556387E+03  .13703147E+00
  .34052568E+03  .18038883E+00
  .34555334E+03  .25306789E+00
  .35206098E+03  .38424337E+00
  .35654387E+03  .53483804E+00
tr1s 3
  .19720029E+03  .30938775E+00
  .20012807E+03  .23048041E+00
  .20394834E+03  .15689001E+00
  .20713210E+03  .11813365E+00
  .21080768E+03  .90132301E-01
  .21299246E+03  .75165756E-01
  .21461815E+03  .69245579E-01
  .21587805E+03  .66962283E-01
  .21694999E+03  .59952749E-01
  .21787517E+03  .58158126E-01
  .21870338E+03  .53950279E-01
  .21942731E+03  .49002713E-01
  .22012471E+03  .48070540E-01
  .22280986E+03  .45052449E-01
  .22485623E+03  .41149554E-01
  .22651336E+03  .39056208E-01
  .22791586E+03  .38849682E-01
  .22913902E+03  .36847005E-01
  .23023327E+03  .35539860E-01
  .23121907E+03  .35028773E-01
  .23213496E+03  .33499663E-01
  .23297696E+03  .33112559E-01
  .23375764E+03  .31548930E-01
  .23451157E+03  .30407694E-01
  .23519992E+03  .29626566E-01
  .23586487E+03  .28780796E-01
  .23649372E+03  .28477152E-01
  .23708140E+03  .28441608E-01
  .23766170E+03  .28027981E-01
  .23821313E+03  .27788688E-01
  .23874901E+03  .27038760E-01
  .23926317E+03  .26714096E-01
  .23976738E+03  .25959428E-01
  .24025297E+03  .25587029E-01
  .24073218E+03  .25365530E-01
  .24119891E+03  .25590420E-01
  .24164537E+03  .26008059E-01
  .24207743E+03  .25468671E-01
  .24250174E+03  .24980764E-01
  .24291646E+03  .24669008E-01
  .24332376E+03  .24125478E-01
  .24372226E+03  .24045697E-01
  .24411481E+03  .23814714E-01
  .24449160E+03  .23624673E-01
  .24487094E+03  .23801076E-01
  .24523366E+03  .23847151E-01
  .24559576E+03  .23499406E-01
  .24595077E+03  .23351695E-01
  .24630341E+03  .23619968E-01
  .24665387E+03  .23177448E-01
  .24700388E+03  .23297520E-01
  .24734531E+03  .23505987E-01
  .24767519E+03  .23462533E-01
  .24799719E+03  .23487187E-01
  .24831915E+03  .23015936E-01
  .24863999E+03  .22920520E-01
  .24895403E+03  .22469494E-01
  .24926659E+03  .22394968E-01
  .24957740E+03  .22354554E-01
  .24988675E+03  .22274097E-01
  .25019474E+03  .22510781E-01
  .25049259E+03  .22886926E-01
  .25078695E+03  .22993909E-01
  .25108381E+03  .22975742E-01
  .25137662E+03  .23149562E-01
  .25166349E+03  .23053211E-01
  .25195017E+03  .22825777E-01
  .25223753E+03  .22548096E-01
  .25252108E+03  .22228173E-01
  .25279911E+03  .22294813E-01
  .25308330E+03  .21785876E-01
  .25336282E+03  .21517380E-01
  .25363757E+03  .21129044E-01
  .25391431E+03  .21131411E-01
  .25418575E+03  .20955159E-01
  .25445672E+03  .20911370E-01
  .25472874E+03  .20697520E-01
  .25499854E+03  .20518219E-01
  .25527033E+03  .20597142E-01
  .25553793E+03  .20312515E-01
  .25580357E+03  .20243225E-01
  .25606884E+03  .20103608E-01
  .25633075E+03  .20389042E-01
  .25659010E+03  .20387085E-01
  .25684541E+03  .20358168E-01
  .25710690E+03  .20379970E-01
  .25736223E+03  .20703290E-01
  .25761485E+03  .20694165E-01
  .25787324E+03  .20313578E-01
  .25812963E+03  .20117193E-01
  .25838383E+03  .20311046E-01
  .25863955E+03  .20155733E-01
  .25889481E+03  .19841970E-01
  .25914787E+03  .19880434E-01
  .25939809E+03  .19721389E-01
  .25965383E+03  .19499329E-01
  .25990332E+03  .19554494E-01
  .26015700E+03  .19617406E-01
  .26041067E+03  .19802285E-01
  .26065927E+03  .19685415E-01
  .26091369E+03  .19967865E-01
  .26116623E+03  .20040541E-01
  .26141197E+03  .20172609E-01
  .26165663E+03  .20225672E-01
  .26191095E+03  .20100406E-01
  .26216105E+03  .20228015E-01
  .26240738E+03  .20116418E-01
  .26266119E+03  .19968661E-01
  .26291258E+03  .20067410E-01
  .26316344E+03  .19946328E-01
  .26341191E+03  .19918684E-01
  .26366122E+03  .20456614E-01
  .26391360E+03  .20384668E-01
  .26416362E+03  .20303306E-01
  .26441212E+03  .20514793E-01
  .26466468E+03  .20359726E-01
  .26491731E+03  .20129688E-01
  .26517339E+03  .20097046E-01
  .26542724E+03  .20267180E-01
  .26568527E+03  .20395112E-01
  .26594597E+03  .20374234E-01
  .26620236E+03  .20332936E-01
  .26645954E+03  .20452872E-01
  .26671266E+03  .20781831E-01
  .26697814E+03  .20885795E-01
  .26723635E+03  .21018679E-01
  .26749652E+03  .20893645E-01
  .26775405E+03  .20863074E-01
  .26801251E+03  .20865182E-01
  .26827526E+03  .21141781E-01
  .26853611E+03  .21051039E-01
  .26880011E+03  .21296246E-01
  .26906922E+03  .21536614E-01
  .26933600E+03  .21529693E-01
  .26960569E+03  .21610347E-01
  .26987290E+03  .21895094E-01
  .27014342E+03  .21934944E-01
  .27041583E+03  .21828678E-01
  .27069023E+03  .22005443E-01
  .27095796E+03  .22088912E-01
  .27122760E+03  .22451003E-01
  .27150607E+03  .22399539E-01
  .27179369E+03  .22250441E-01
  .27207267E+03  .22367262E-01
  .27235972E+03  .22232889E-01
  .27264972E+03  .22345758E-01
  .27293438E+03  .22396273E-01
  .27322352E+03  .22355602E-01
  .27351216E+03  .22237126E-01
  .27380308E+03  .22235081E-01
  .27410379E+03  .22534312E-01
  .27439690E+03  .22749912E-01
  .27469956E+03  .23154927E-01
  .27500607E+03  .23076917E-01
  .27530959E+03  .23070506E-01
  .27561559E+03  .22699529E-01
  .27592934E+03  .23123021E-01
  .27624349E+03  .22906772E-01
  .27656275E+03  .23234471E-01
  .27688962E+03  .23362121E-01
  .27721626E+03  .23910578E-01
  .27755563E+03  .24134416E-01
  .27788961E+03  .24175623E-01
  .27822703E+03  .24497443E-01
  .27857858E+03  .24464869E-01
  .27892263E+03  .24057486E-01
  .27927880E+03  .23958946E-01
  .27962778E+03  .24069399E-01
  .27998768E+03  .23948553E-01
  .28035657E+03  .24201792E-01
  .28073384E+03  .24418877E-01
  .28111968E+03  .24999554E-01
  .28150410E+03  .25347661E-01
  .28190403E+03  .25987950E-01
  .28229913E+03  .25821036E-01
  .28271066E+03  .26783205E-01
  .28312889E+03  .26886093E-01
  .28355314E+03  .27466311E-01
  .28398057E+03  .27824452E-01
  .28443156E+03  .28370203E-01
  .28488725E+03  .28771357E-01
  .28535689E+03  .29329069E-01
  .28583653E+03  .29942486E-01
  .28631576E+03  .29831469E-01
  .28682087E+03  .30436554E-01
  .28733412E+03  .30512923E-01
  .28786565E+03  .31179516E-01
  .28842675E+03  .31176608E-01
  .28899037E+03  .31840780E-01
  .28956343E+03  .31860205E-01
  .29017496E+03  .32334834E-01
  .29080296E+03  .32893646E-01
  .29145621E+03  .32886447E-01
  .29214372E+03  .33008386E-01
  .29286848E+03  .33817249E-01
  .29360240E+03  .35452528E-01
  .29440628E+03  .36724869E-01
  .29525364E+03  .38165404E-01
  .29615233E+03  .39473692E-01
  .29712483E+03  .40386177E-01
  .29817073E+03  .40809847E-01
  .29926903E+03  .43055294E-01
  .30050488E+03  .44098622E-01
  .30187822E+03  .46829818E-01
  .30341563E+03  .48564634E-01
  .30519850E+03  .51524925E-01
  .30736915E+03  .57695032E-01
  .31003596E+03  .64231316E-01
  .31375399E+03  .72989178E-01
  .31468725E+03  .75572293E-01
  .31573458E+03  .81591330E-01
  .31689467E+03  .85088405E-01
  .31808367E+03  .87323550E-01
  .31957322E+03  .90380878E-01
  .32137381E+03  .98955354E-01
  .32357964E+03  .10894815E+00
  .32655041E+03  .13455256E+00
  .33164298E+03  .19134723E+00
  .33670866E+03  .24846392E+00
  .34281136E+03  .37431204E+00
  .34715758E+03  .49526845E+00
tr2s 3
  .21770235E+03  .32599014E+00
  .22069894E+03  .24184942E+00
  .22493252E+03  .17492793E+00
  .22837241E+03  .12131912E+00
  .23192917E+03  .95831048E-01
  .23415394E+03  .76877666E-01
  .23580284E+03  .72540226E-01
  .23714476E+03  .68888117E-01
  .23828128E+03  .61594820E-01
  .23928163E+03  .56307214E-01
  .24010788E+03  .56079001E-01
  .24087075E+03  .52352218E-01
  .24157655E+03  .50731400E-01
  .24439195E+03  .46979323E-01
  .24648043E+03  .43023608E-01
  .24818658E+03  .41025583E-01
  .24962188E+03  .38563779E-01
  .25089170E+03  .36419818E-01
  .25201825E+03  .35756798E-01
  .25304124E+03  .35041623E-01
  .25398915E+03  .34357745E-01
  .25486104E+03  .33151701E-01
  .25569012E+03  .32893827E-01
  .25644635E+03  .32317046E-01
  .25717045E+03  .32198755E-01
  .25787219E+03  .30740868E-01
  .25851697E+03  .30557554E-01
  .25913974E+03  .28970756E-01
  .25972624E+03  .28657056E-01
  .26030645E+03  .28128492E-01
  .26086666E+03  .27458781E-01
  .26139077E+03  .27379408E-01
  .26191805E+03  .27445128E-01
  .26241417E+03  .27418794E-01
  .26289576E+03  .27379577E-01
  .26337101E+03  .27621700E-01
  .26382635E+03  .27393456E-01
  .26427751E+03  .26890711E-01
  .26472099E+03  .26206814E-01
  .26514719E+03  .25381981E-01
  .26556372E+03  .25220946E-01
  .26597342E+03  .25091396E-01
  .26637648E+03  .24846493E-01
  .26677209E+03  .24643130E-01
  .26715778E+03  .25396181E-01
  .26754485E+03  .25379781E-01
  .26790757E+03  .24864199E-01
  .26827672E+03  .24773279E-01
  .26863370E+03  .24479182E-01
  .26899055E+03  .24237024E-01
  .26934215E+03  .24286191E-01
  .26969143E+03  .23965605E-01
  .27003301E+03  .24235149E-01
  .27037645E+03  .24118665E-01
  .27070440E+03  .24400598E-01
  .27103651E+03  .24174505E-01
  .27136359E+03  .23983467E-01
  .27169246E+03  .23912391E-01
  .27200930E+03  .23371307E-01
  .27232762E+03  .23272395E-01
  .27264402E+03  .22974671E-01
  .27295758E+03  .23228920E-01
  .27326137E+03  .23586535E-01
  .27357315E+03  .23552396E-01
  .27387989E+03  .23137372E-01
  .27417099E+03  .23016460E-01
  .27446762E+03  .22573781E-01
  .27476350E+03  .22630505E-01
  .27505668E+03  .22580831E-01
  .27535038E+03  .22839473E-01
  .27564056E+03  .22671675E-01
  .27593050E+03  .22460127E-01
  .27621649E+03  .22725675E-01
  .27649995E+03  .22788451E-01
  .27677076E+03  .22778782E-01
  .27705430E+03  .22473086E-01
  .27733376E+03  .22673701E-01
  .27760921E+03  .22678191E-01
  .27788053E+03  .22794540E-01
  .27815096E+03  .22559241E-01
  .27842657E+03  .22310352E-01
  .27870214E+03  .22477655E-01
  .27897108E+03  .22327953E-01
  .27924184E+03  .22380915E-01
  .27951148E+03  .22212860E-01
  .27977905E+03  .22122375E-01
  .28004903E+03  .22308601E-01
  .28030936E+03  .22165140E-01
  .28057460E+03  .22053340E-01
  .28084108E+03  .22026589E-01
  .28110323E+03  .21991770E-01
  .28136357E+03  .22365008E-01
  .28163298E+03  .22458142E-01
  .28189038E+03  .22560185E-01
  .28215383E+03  .22301390E-01
  .28241036E+03  .22161212E-01
  .28267658E+03  .22166101E-01
  .28293714E+03  .22378715E-01
  .28319729E+03  .22029965E-01
  .28345660E+03  .22139165E-01
  .28371094E+03  .22055601E-01
  .28397254E+03  .22116086E-01
  .28422817E+03  .22188053E-01
  .28448236E+03  .22241364E-01
  .28473922E+03  .22200973E-01
  .28499484E+03  .22340888E-01
  .28525412E+03  .22306345E-01
  .28551774E+03  .22472912E-01
  .28578013E+03  .22496384E-01
  .28603606E+03  .22602268E-01
  .28629484E+03  .22729419E-01
  .28655501E+03  .22610897E-01
  .28681160E+03  .22631203E-01
  .28707054E+03  .22557847E-01
  .28733151E+03  .22563513E-01
  .28759335E+03  .22645677E-01
  .28785186E+03  .22860404E-01
  .28811681E+03  .22886383E-01
  .28837876E+03  .23190026E-01
  .28864398E+03  .23124769E-01
  .28890589E+03  .23068372E-01
  .28916877E+03  .23062025E-01
  .28943355E+03  .22804857E-01
  .28969760E+03  .23204075E-01
  .28996417E+03  .22914795E-01
  .29022669E+03  .22836880E-01
  .29049417E+03  .22847002E-01
  .29076405E+03  .22437844E-01
  .29103452E+03  .22502794E-01
  .29130387E+03  .22669834E-01
  .29157855E+03  .23053072E-01
  .29184719E+03  .23190817E-01
  .29212233E+03  .23678173E-01
  .29240200E+03  .23457505E-01
  .29268136E+03  .23530240E-01
  .29296610E+03  .23680772E-01
  .29324628E+03  .23742537E-01
  .29352451E+03  .23760760E-01
  .29381052E+03  .23742938E-01
  .29409307E+03  .23684401E-01
  .29437311E+03  .23480536E-01
  .29465886E+03  .23286882E-01
  .29494949E+03  .22988361E-01
  .29524044E+03  .22862952E-01
  .29553106E+03  .22896627E-01
  .29582799E+03  .23190527E-01
  .29612216E+03  .23202274E-01
  .29642095E+03  .23038028E-01
  .29672570E+03  .23037595E-01
  .29702531E+03  .23255788E-01
  .29733023E+03  .23394260E-01
  .29764013E+03  .23533421E-01
  .29794841E+03  .23605978E-01
  .29826191E+03  .23705913E-01
  .29857677E+03  .23710890E-01
  .29889837E+03  .23749082E-01
  .29922376E+03  .24275534E-01
  .29954661E+03  .24448065E-01
  .29987470E+03  .24599242E-01
  .30020747E+03  .24678438E-01
  .30054478E+03  .25031965E-01
  .30088711E+03  .25134867E-01
  .30123778E+03  .25217740E-01
  .30158736E+03  .25417483E-01
  .30193855E+03  .25695947E-01
  .30229017E+03  .25882222E-01
  .30264898E+03  .26126769E-01
  .30302146E+03  .25949550E-01
  .30339325E+03  .26475195E-01
  .30376861E+03  .26268552E-01
  .30415494E+03  .25804288E-01
  .30454505E+03  .26041175E-01
  .30494334E+03  .26118573E-01
  .30535158E+03  .26429826E-01
  .30576641E+03  .27114019E-01
  .30618195E+03  .27457507E-01
  .30660534E+03  .28200291E-01
  .30703997E+03  .28101688E-01
  .30748333E+03  .28076509E-01
  .30794168E+03  .28367179E-01
  .30841731E+03  .29233016E-01
  .30889435E+03  .29122654E-01
  .30938086E+03  .29801945E-01
  .30988843E+03  .30512641E-01
  .31040859E+03  .30744085E-01
  .31093840E+03  .31056793E-01
  .31148541E+03  .31332446E-01
  .31205480E+03  .31725281E-01
  .31262525E+03  .32312511E-01
  .31323222E+03  .32364804E-01
  .31385583E+03  .32879051E-01
  .31449849E+03  .32460635E-01
  .31517846E+03  .33755928E-01
  .31587824E+03  .34681480E-01
  .31661869E+03  .35618809E-01
  .31740121E+03  .36699393E-01
  .31821452E+03  .37089372E-01
  .31908536E+03  .37752884E-01
  .32001133E+03  .38896268E-01
  .32100465E+03  .38300997E-01
  .32206279E+03  .40969812E-01
  .32323614E+03  .40923319E-01
  .32450838E+03  .42577083E-01
  .32589989E+03  .44472264E-01
  .32749669E+03  .47067388E-01
  .32935802E+03  .50536835E-01
  .33157531E+03  .54787747E-01
  .33428774E+03  .60551662E-01
  .33796566E+03  .76287960E-01
  .33888634E+03  .80833459E-01
  .33995956E+03  .84704372E-01
  .34115576E+03  .90023147E-01
  .34244814E+03  .91228538E-01
  .34391710E+03  .96174546E-01
  .34573514E+03  .10610230E+00
  .34810917E+03  .11990567E+00
  .35134577E+03  .13539912E+00
  .35678253E+03  .18691458E+00
  .36193546E+03  .25906412E+00
  .36741405E+03  .36535728E+00
  .37212080E+03  .48105587E+00
