Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-6 3 1
384.8887 0.019862
385.3732 0.019791
385.8703 0.019990
386.3786 0.020138
386.8952 0.020384
387.4180 0.020163
387.9607 0.020640
388.5040 0.020827
389.0635 0.021344
389.6392 0.021453
390.2268 0.021955
390.8293 0.022152
391.4493 0.022564
392.0857 0.022991
392.7351 0.023398
393.4067 0.023543
394.1111 0.023763
394.8265 0.023731
395.5749 0.024192
396.3485 0.024657
397.1575 0.025050
398.0072 0.025644
398.8903 0.026089
399.8227 0.026397
400.8002 0.026713
401.8344 0.027420
402.9282 0.027507
404.1007 0.027721
405.3600 0.029278
406.7382 0.030370
408.2559 0.031247
409.9208 0.032550
411.8077 0.034133
413.9914 0.037717
416.5854 0.041567
419.8106 0.047995
424.2428 0.054962
425.3505 0.056677
426.5970 0.059423
427.9805 0.060105
429.5626 0.065200
431.3808 0.070964
433.5523 0.079879
436.3077 0.088430
439.9942 0.104002
446.2836 0.140375
452.1550 0.192898
459.4257 0.286567
464.9195 0.390539
 tr1-11-6 3 1
297.1396 0.267200
301.0927 0.199344
306.5662 0.140308
310.8692 0.101462
315.5989 0.081372
318.3880 0.071154
320.5559 0.064613
322.2574 0.060340
323.6686 0.056213
324.9152 0.052578
326.0259 0.050204
327.0236 0.047526
327.9006 0.045293
331.4924 0.038821
334.1704 0.034552
336.3620 0.031838
338.2015 0.029467
339.8161 0.027912
341.2617 0.027052
342.5609 0.025711
343.7501 0.024982
344.8450 0.024673
345.8718 0.024660
346.8345 0.024228
347.7618 0.023387
348.6268 0.023149
349.4774 0.022883
350.2662 0.022634
351.0226 0.022092
351.7398 0.021875
352.4456 0.021481
353.1133 0.021289
353.7626 0.020773
354.3908 0.020628
354.9950 0.020510
355.5931 0.020219
356.1800 0.020347
356.7529 0.020393
357.3029 0.020113
357.8472 0.020094
358.3725 0.019758
358.8863 0.019395
359.3922 0.019389
359.8917 0.019366
360.3761 0.019219
360.8543 0.018963
361.3243 0.018938
361.7914 0.018932
362.2473 0.018814
362.6950 0.018831
363.1342 0.018711
363.5748 0.018449
364.0104 0.018244
364.4329 0.018317
364.8507 0.018374
365.2691 0.018168
365.6807 0.018164
366.0910 0.018141
366.4960 0.017850
366.9001 0.017563
367.2909 0.017509
367.6830 0.017547
368.0709 0.017532
368.4467 0.017606
368.8236 0.017734
369.2037 0.017736
369.5749 0.017612
369.9474 0.017670
370.3168 0.017539
370.6855 0.017765
371.0483 0.017626
371.4095 0.017463
371.7624 0.017486
372.1171 0.017423
372.4675 0.017373
372.8152 0.017140
373.1641 0.016853
373.5129 0.016849
373.8548 0.016914
374.1966 0.016775
374.5366 0.016769
374.8722 0.016570
375.2082 0.016700
375.5490 0.016601
375.8817 0.016811
376.2144 0.016790
376.5520 0.016535
376.8789 0.016442
377.2126 0.016283
377.5439 0.016302
377.8702 0.016388
378.1954 0.016328
378.5245 0.016413
378.8511 0.016349
379.1788 0.016322
379.5025 0.016143
379.8277 0.016389
380.1536 0.016417
380.4817 0.016329
380.8035 0.016257
381.1290 0.016242
381.4526 0.016124
381.7776 0.016121
382.0990 0.016233
382.4200 0.016209
382.7449 0.016181
383.0677 0.016112
383.3901 0.016149
383.7140 0.016169
384.0358 0.016012
384.3578 0.015989
384.6823 0.015846
385.0033 0.016021
385.3284 0.015937
385.6505 0.015797
385.9730 0.015842
386.2991 0.015918
386.6221 0.015843
386.9454 0.015871
387.2733 0.015851
387.5976 0.015988
387.9218 0.016197
388.2536 0.016324
388.5904 0.016227
388.9228 0.016438
389.2538 0.016481
389.5851 0.016627
389.9212 0.016463
390.2581 0.016384
390.5932 0.016343
390.9292 0.016441
391.2661 0.016469
391.6024 0.016627
391.9457 0.016642
392.2864 0.016607
392.6277 0.016583
392.9705 0.016490
393.3190 0.016585
393.6698 0.016721
394.0214 0.016824
394.3787 0.017009
394.7330 0.017218
395.0889 0.017223
395.4487 0.017274
395.8080 0.017356
396.1696 0.017549
396.5344 0.017714
396.9050 0.017613
397.2772 0.017704
397.6500 0.017774
398.0258 0.017897
398.4054 0.017960
398.7926 0.017995
399.1788 0.018038
399.5640 0.017979
399.9575 0.017991
400.3574 0.018224
400.7618 0.018292
401.1703 0.018434
401.5780 0.018431
401.9843 0.018653
402.4026 0.018632
402.8293 0.018687
403.2589 0.018535
403.6967 0.018447
404.1425 0.018306
404.5892 0.018564
405.0476 0.018635
405.5029 0.018779
405.9798 0.018795
406.4549 0.019014
406.9373 0.019227
407.4321 0.019432
407.9255 0.019540
408.4313 0.019609
408.9471 0.019853
409.4702 0.020297
410.0062 0.020383
410.5536 0.020671
411.1184 0.020664
411.6894 0.020905
412.2776 0.020933
412.8803 0.021329
413.4998 0.021990
414.1330 0.022349
414.7914 0.022465
415.4667 0.022733
416.1579 0.023413
416.8733 0.024078
417.6139 0.024065
418.3888 0.024776
419.1783 0.025117
420.0087 0.025316
420.8746 0.025864
421.7887 0.026045
422.7319 0.026821
423.7361 0.027013
424.7828 0.027481
425.9024 0.027411
427.1171 0.027729
428.4178 0.028751
429.8189 0.030546
431.3817 0.032114
433.0988 0.033640
435.0274 0.036491
437.2484 0.038784
439.8576 0.042358
443.1410 0.048767
447.6476 0.057037
448.7727 0.057270
450.0410 0.060286
451.4763 0.063649
453.0698 0.067264
454.8823 0.072708
457.1444 0.079704
460.0038 0.090563
463.7948 0.109025
470.1887 0.143028
476.5454 0.195556
484.1295 0.295069
489.6277 0.408723
tr1s-11-6 3 1
307.9258 0.277456
311.6875 0.200606
317.1639 0.135223
321.5062 0.107913
326.1587 0.079769
329.0617 0.071178
331.2098 0.063348
332.9329 0.058427
334.4246 0.055887
335.6796 0.051788
336.7892 0.048139
337.7852 0.047092
338.7045 0.045453
342.2650 0.039097
344.9470 0.033571
347.1267 0.030881
348.9854 0.029669
350.6220 0.028483
352.0662 0.026901
353.3768 0.026282
354.5768 0.025545
355.6850 0.025235
356.7234 0.024444
357.7126 0.024083
358.6241 0.023766
359.4953 0.023375
360.3220 0.022948
361.1133 0.022930
361.8779 0.022738
362.6149 0.022595
363.3197 0.022415
363.9932 0.022072
364.6504 0.021673
365.2851 0.021296
365.8901 0.021017
366.4926 0.021007
367.0797 0.021031
367.6446 0.021168
368.1908 0.020853
368.7392 0.020438
369.2692 0.020038
369.7853 0.019747
370.2924 0.019507
370.7911 0.019779
371.2784 0.019577
371.7645 0.019545
372.2405 0.019175
372.7027 0.019111
373.1697 0.018948
373.6220 0.018850
374.0700 0.018799
374.5067 0.018673
374.9406 0.018655
375.3642 0.018512
375.7827 0.018269
376.1945 0.018123
376.6043 0.018024
377.0102 0.017958
377.4151 0.017662
377.8185 0.017439
378.2138 0.017511
378.6075 0.017526
378.9948 0.017446
379.3757 0.017338
379.7610 0.017286
380.1438 0.017198
380.5209 0.017118
380.8951 0.017014
381.2650 0.017084
381.6354 0.017258
381.9957 0.017238
382.3516 0.016926
382.7089 0.016853
383.0658 0.016703
383.4219 0.016874
383.7719 0.016781
384.1245 0.016762
384.4716 0.016747
384.8164 0.016875
385.1635 0.016628
385.5053 0.016779
385.8447 0.016767
386.1840 0.016706
386.5237 0.016670
386.8619 0.016491
387.2009 0.016443
387.5341 0.016380
387.8690 0.016361
388.2009 0.016320
388.5341 0.016472
388.8621 0.016488
389.1959 0.016682
389.5232 0.016684
389.8532 0.016641
390.1801 0.016654
390.5086 0.016726
390.8313 0.016596
391.1535 0.016549
391.4779 0.016562
391.8032 0.016524
392.1258 0.016528
392.4478 0.016512
392.7684 0.016601
393.0909 0.016712
393.4172 0.016640
393.7424 0.016569
394.0691 0.016394
394.3881 0.016292
394.7140 0.016232
395.0365 0.016266
395.3610 0.015976
395.6855 0.015978
396.0122 0.016070
396.3366 0.015974
396.6620 0.015952
396.9879 0.015911
397.3153 0.015992
397.6398 0.016051
397.9651 0.016110
398.2936 0.015960
398.6213 0.016136
398.9504 0.015976
399.2836 0.015888
399.6122 0.015962
399.9409 0.016065
400.2731 0.016219
400.6039 0.016252
400.9375 0.016483
401.2719 0.016651
401.6105 0.016795
401.9414 0.016664
402.2840 0.016568
402.6229 0.016703
402.9629 0.016880
403.3064 0.017083
403.6591 0.017324
404.0089 0.017208
404.3548 0.017416
404.7018 0.017348
405.0501 0.017308
405.4045 0.017366
405.7599 0.017369
406.1136 0.017431
406.4738 0.017467
406.8458 0.017494
407.2145 0.017380
407.5815 0.017326
407.9501 0.017594
408.3249 0.017684
408.7012 0.017683
409.0785 0.017733
409.4564 0.017940
409.8447 0.018041
410.2302 0.017998
410.6169 0.018160
411.0177 0.018203
411.4201 0.018327
411.8285 0.018131
412.2381 0.018399
412.6549 0.018228
413.0753 0.018269
413.4973 0.018233
413.9211 0.018322
414.3591 0.018343
414.7934 0.018388
415.2379 0.018189
415.6909 0.018589
416.1445 0.018589
416.6006 0.018599
417.0679 0.018970
417.5474 0.019038
418.0323 0.019220
418.5230 0.019549
419.0201 0.019674
419.5334 0.019890
420.0558 0.019984
420.5799 0.020068
421.1214 0.020369
421.6741 0.020567
422.2414 0.020958
422.8158 0.021307
423.4126 0.021420
424.0190 0.021938
424.6373 0.022510
425.2768 0.022694
425.9334 0.022716
426.6059 0.022657
427.2955 0.022934
428.0068 0.023169
428.7468 0.023828
429.5198 0.024016
430.3213 0.024626
431.1578 0.025113
432.0264 0.025876
432.9316 0.025945
433.8936 0.026574
434.8795 0.027350
435.9381 0.027570
437.0588 0.027908
438.2602 0.028668
439.5827 0.029447
440.9800 0.030233
442.5393 0.031862
444.2496 0.032345
446.1639 0.035330
448.4296 0.038366
451.0647 0.043382
454.4317 0.048882
458.8833 0.057203
460.0382 0.059042
461.2980 0.060519
462.6932 0.061362
464.3009 0.065798
466.2273 0.070350
468.4764 0.077111
471.3360 0.087261
475.2358 0.105723
481.6184 0.145445
487.7001 0.197256
495.4823 0.301231
500.7693 0.392946
 tr2-11-6 3 1
317.7546 0.286425
321.4009 0.214752
326.8607 0.145710
331.3449 0.111757
336.1671 0.083057
339.1411 0.070768
341.3496 0.063411
343.1594 0.060023
344.6536 0.055946
345.9191 0.053765
347.0317 0.051344
348.0389 0.048961
348.9657 0.047145
352.6503 0.038461
355.4186 0.034576
357.6639 0.031516
359.5765 0.030352
361.2448 0.028782
362.7356 0.028144
364.0811 0.026943
365.3080 0.026474
366.4304 0.025765
367.4829 0.025039
368.4843 0.023632
369.4283 0.022916
370.3129 0.022735
371.1573 0.022543
371.9692 0.022072
372.7467 0.021581
373.4858 0.021122
374.2028 0.020765
374.8934 0.020747
375.5652 0.020408
376.2152 0.020543
376.8453 0.020535
377.4568 0.020686
378.0539 0.020227
378.6346 0.020116
379.2046 0.019901
379.7606 0.019691
380.3031 0.019579
380.8371 0.019545
381.3627 0.019437
381.8783 0.019171
382.3772 0.018886
382.8714 0.018843
383.3580 0.018799
383.8350 0.018852
384.3074 0.018669
384.7623 0.018991
385.2191 0.018872
385.6725 0.018938
386.1220 0.018933
386.5578 0.018955
386.9886 0.018805
387.4134 0.018786
387.8313 0.018693
388.2515 0.018671
388.6626 0.018756
389.0664 0.018560
389.4689 0.018487
389.8672 0.018358
390.2552 0.018427
390.6484 0.018517
391.0386 0.018788
391.4202 0.018813
391.8046 0.018678
392.1827 0.018561
392.5612 0.018442
392.9372 0.018309
393.3070 0.018261
393.6778 0.018124
394.0446 0.018068
394.4036 0.018103
394.7666 0.018043
395.1247 0.017977
395.4811 0.017940
395.8389 0.017965
396.1889 0.018036
396.5408 0.017946
396.8896 0.018031
397.2398 0.017978
397.5848 0.017885
397.9296 0.017838
398.2714 0.017720
398.6119 0.017492
398.9533 0.017483
399.2934 0.017461
399.6332 0.017395
399.9742 0.017291
400.3140 0.017267
400.6482 0.017321
400.9839 0.017066
401.3183 0.017073
401.6524 0.017008
401.9861 0.016828
402.3180 0.017003
402.6529 0.017043
402.9849 0.017013
403.3174 0.017079
403.6436 0.017078
403.9753 0.017098
404.3070 0.017117
404.6349 0.017100
404.9670 0.017241
405.2994 0.017383
405.6301 0.017379
405.9637 0.017114
406.2919 0.017014
406.6196 0.016983
406.9489 0.016959
407.2787 0.017029
407.6091 0.016976
407.9364 0.017141
408.2677 0.017086
408.5990 0.017014
408.9320 0.016992
409.2630 0.017035
409.5982 0.017101
409.9305 0.017081
410.2668 0.016894
410.6011 0.016899
410.9362 0.017090
411.2751 0.017144
411.6141 0.017146
411.9502 0.017388
412.2928 0.017432
412.6342 0.017329
412.9739 0.017199
413.3203 0.016992
413.6625 0.016869
414.0121 0.016968
414.3594 0.016820
414.7039 0.016983
415.0581 0.017014
415.4135 0.016971
415.7658 0.017135
416.1224 0.017350
416.4788 0.017433
416.8399 0.017362
417.2051 0.017313
417.5714 0.017275
417.9383 0.017239
418.3050 0.017468
418.6745 0.017420
419.0477 0.017533
419.4209 0.017641
419.7982 0.018076
420.1855 0.018132
420.5731 0.018321
420.9643 0.018189
421.3537 0.018386
421.7447 0.018557
422.1469 0.018769
422.5500 0.018848
422.9567 0.018633
423.3695 0.018617
423.7848 0.018701
424.1991 0.018581
424.6184 0.018699
425.0472 0.019088
425.4758 0.019416
425.9080 0.019304
426.3468 0.019411
426.7999 0.019888
427.2520 0.019784
427.7070 0.019756
428.1741 0.020010
428.6464 0.020107
429.1284 0.020305
429.6148 0.020716
430.1146 0.020840
430.6174 0.021141
431.1310 0.021213
431.6484 0.021302
432.1804 0.021218
432.7157 0.021874
433.2612 0.021964
433.8220 0.022186
434.3944 0.022316
434.9852 0.022632
435.5846 0.022699
436.2046 0.022816
436.8389 0.023089
437.4924 0.023149
438.1522 0.023150
438.8380 0.023297
439.5467 0.023339
440.2709 0.023049
441.0193 0.022926
441.8124 0.023479
442.6192 0.023986
443.4643 0.023764
444.3451 0.023833
445.2656 0.024487
446.2385 0.024852
447.2589 0.025243
448.3428 0.025740
449.4958 0.027625
450.7292 0.028441
452.0537 0.029084
453.4941 0.030603
455.0715 0.032168
456.8435 0.033840
458.7979 0.036043
461.0892 0.039696
463.8101 0.043966
467.2010 0.048698
471.8542 0.058277
473.0110 0.060872
474.3013 0.065526
475.7188 0.069872
477.3445 0.072193
479.2409 0.076436
481.5847 0.083199
484.4057 0.089845
488.4079 0.109027
494.9255 0.148990
500.9812 0.205334
509.0283 0.298964
514.4290 0.407040
tr2s-11-6 3 1
328.4981 0.285246
332.2546 0.214266
337.7302 0.147200
342.2417 0.111940
347.0212 0.087402
350.0214 0.073245
352.2304 0.065810
354.0114 0.060394
355.5041 0.056981
356.7526 0.054695
357.8876 0.051200
358.8980 0.048667
359.8331 0.046608
363.5206 0.038826
366.3164 0.034511
368.5632 0.032307
370.4832 0.031150
372.1593 0.030214
373.6319 0.028161
374.9785 0.026990
376.2038 0.025980
377.3422 0.025314
378.4071 0.024455
379.3992 0.023809
380.3476 0.023208
381.2418 0.023134
382.0872 0.023121
382.9002 0.022934
383.6720 0.022859
384.4185 0.022420
385.1403 0.022160
385.8285 0.021950
386.5079 0.021355
387.1595 0.021224
387.7895 0.020878
388.4080 0.020331
389.0106 0.020197
389.5941 0.019973
390.1690 0.019660
390.7241 0.019628
391.2680 0.019438
391.7978 0.019381
392.3146 0.019154
392.8257 0.018760
393.3283 0.018616
393.8216 0.018620
394.3030 0.018515
394.7866 0.018229
395.2604 0.018225
395.7238 0.018190
396.1813 0.017976
396.6312 0.018124
397.0722 0.018210
397.5130 0.018261
397.9433 0.018146
398.3725 0.017991
398.7938 0.018279
399.2092 0.018197
399.6217 0.018062
400.0292 0.018216
400.4301 0.018282
400.8317 0.018196
401.2322 0.018283
401.6245 0.018293
402.0097 0.018343
402.3944 0.018350
402.7760 0.018389
403.1580 0.018212
403.5356 0.018160
403.9069 0.018053
404.2778 0.018298
404.6421 0.018223
405.0108 0.018034
405.3761 0.017839
405.7384 0.017895
406.0990 0.017778
406.4541 0.017704
406.8079 0.017441
407.1641 0.017442
407.5187 0.017573
407.8707 0.017516
408.2167 0.017694
408.5631 0.017524
408.9098 0.017395
409.2531 0.017434
409.5959 0.017302
409.9372 0.017188
410.2780 0.017169
410.6163 0.017155
410.9549 0.016892
411.2938 0.016904
411.6323 0.016896
411.9672 0.016858
412.3025 0.016813
412.6421 0.016774
412.9763 0.016710
413.3121 0.016733
413.6429 0.016632
413.9759 0.016645
414.3101 0.016507
414.6418 0.016274
414.9748 0.016012
415.3042 0.016194
415.6371 0.016326
415.9725 0.016486
416.3037 0.016608
416.6322 0.016711
416.9646 0.016570
417.2914 0.016700
417.6232 0.016664
417.9586 0.016761
418.2909 0.016694
418.6194 0.016536
418.9459 0.016772
419.2776 0.017095
419.6096 0.017048
419.9429 0.017163
420.2771 0.016927
420.6097 0.016909
420.9450 0.016951
421.2792 0.016955
421.6167 0.016821
421.9540 0.016990
422.2927 0.016908
422.6278 0.016858
422.9643 0.016933
423.3048 0.016875
423.6518 0.017130
423.9888 0.017367
424.3350 0.017372
424.6781 0.017138
425.0280 0.017247
425.3776 0.017206
425.7244 0.017071
426.0782 0.017017
426.4322 0.016999
426.7906 0.017095
427.1459 0.017280
427.5031 0.017375
427.8616 0.017552
428.2282 0.017429
428.5958 0.017567
428.9652 0.017486
429.3314 0.017646
429.7086 0.017696
430.0834 0.017850
430.4596 0.017910
430.8428 0.017774
431.2210 0.017774
431.6040 0.017704
431.9888 0.017793
432.3815 0.017932
432.7758 0.017974
433.1733 0.018202
433.5753 0.018296
433.9805 0.018376
434.3906 0.018418
434.8036 0.018714
435.2237 0.019064
435.6457 0.019140
436.0715 0.019254
436.5031 0.019138
436.9421 0.019398
437.3809 0.019436
437.8273 0.019464
438.2822 0.019664
438.7448 0.019515
439.2092 0.019879
439.6866 0.019888
440.1657 0.019971
440.6536 0.020251
441.1473 0.020235
441.6533 0.020402
442.1608 0.020693
442.6815 0.020804
443.2110 0.021341
443.7510 0.021443
444.2997 0.021285
444.8555 0.021417
445.4354 0.021671
446.0223 0.021761
446.6231 0.021663
447.2406 0.021579
447.8841 0.021605
448.5396 0.021562
449.2049 0.021684
449.8966 0.021677
450.6028 0.021563
451.3386 0.021818
452.1050 0.021820
452.8943 0.021904
453.7086 0.022460
454.5493 0.022827
455.4303 0.023783
456.3585 0.025067
457.3382 0.025410
458.3579 0.026101
459.4451 0.026065
460.6020 0.026926
461.8353 0.027862
463.1659 0.028763
464.5936 0.030227
466.1520 0.032397
467.9200 0.033070
469.9099 0.036299
472.1897 0.039587
474.9193 0.044133
478.3414 0.049414
482.9207 0.056371
484.0918 0.059238
485.3584 0.063518
486.8141 0.067243
488.4473 0.071796
490.3406 0.077200
492.7114 0.083727
495.5190 0.094057
499.4899 0.108934
505.9312 0.144113
512.2216 0.201826
519.8272 0.296248
525.4478 0.406600
