Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-08-5 3 1
214.5996 0.015789
214.9452 0.015688
215.2939 0.015739
215.6454 0.015887
216.0033 0.016093
216.3686 0.016196
216.7402 0.016352
217.1130 0.016409
217.4982 0.016658
217.8921 0.016708
218.2905 0.016913
218.6983 0.017010
219.1174 0.017020
219.5418 0.017111
219.9787 0.017148
220.4308 0.017361
220.8898 0.017584
221.3645 0.017661
221.8459 0.017597
222.3439 0.017852
222.8594 0.018096
223.3892 0.018272
223.9435 0.018848
224.5173 0.019123
225.1185 0.019283
225.7349 0.019352
226.3923 0.019429
227.0633 0.019978
227.7765 0.020297
228.5160 0.021063
229.3049 0.021018
230.1486 0.021776
231.0555 0.022533
232.0394 0.023395
233.0925 0.023404
234.2578 0.025052
235.5490 0.025937
237.0170 0.027753
238.7063 0.030166
240.7194 0.033986
243.2303 0.036461
246.6249 0.045328
247.4763 0.047813
248.4019 0.050251
249.4326 0.053239
250.6693 0.057323
252.0418 0.061287
253.7417 0.066558
255.8849 0.074086
258.7664 0.087423
263.5654 0.115774
268.1641 0.152110
273.9737 0.235660
277.9261 0.306049
 tr1-08-5 3 1
151.7901 0.190735
154.4863 0.149286
158.0755 0.100096
161.1323 0.077721
164.5371 0.057206
166.6285 0.052075
168.1592 0.045796
169.4187 0.039546
170.4682 0.037249
171.3461 0.035135
172.1518 0.034136
172.8629 0.032531
173.5034 0.031139
176.1152 0.026699
178.0879 0.024915
179.6698 0.023445
181.0236 0.021858
182.2137 0.021177
183.2679 0.020699
184.2072 0.019140
185.0961 0.018178
185.9246 0.017701
186.6827 0.017243
187.3879 0.016830
188.0619 0.016707
188.7037 0.016606
189.3064 0.016612
189.8834 0.016576
190.4416 0.016256
190.9765 0.016179
191.4952 0.016080
191.9940 0.015865
192.4850 0.015754
192.9575 0.015596
193.4124 0.015256
193.8522 0.015070
194.2795 0.014970
194.7051 0.014950
195.1205 0.014680
195.5284 0.014496
195.9207 0.014074
196.3073 0.013963
196.6814 0.013991
197.0493 0.013961
197.4128 0.013977
197.7712 0.013816
198.1210 0.013877
198.4678 0.013731
198.8028 0.013573
199.1394 0.013564
199.4681 0.013227
199.7941 0.013215
200.1181 0.013063
200.4339 0.012981
200.7504 0.012912
201.0561 0.012971
201.3629 0.012935
201.6669 0.012885
201.9656 0.012868
202.2644 0.012880
202.5544 0.012769
202.8439 0.012739
203.1349 0.012550
203.4177 0.012551
203.7029 0.012351
203.9850 0.012386
204.2628 0.012497
204.5400 0.012472
204.8115 0.012551
205.0865 0.012702
205.3553 0.012752
205.6200 0.012775
205.8872 0.012753
206.1548 0.012826
206.4147 0.012804
206.6748 0.012922
206.9366 0.012952
207.1988 0.012923
207.4552 0.012918
207.7113 0.013130
207.9699 0.013149
208.2232 0.013191
208.4758 0.013171
208.7289 0.013049
208.9813 0.013040
209.2332 0.013042
209.4813 0.012965
209.7314 0.012933
209.9785 0.012891
210.2238 0.012948
210.4729 0.012895
210.7183 0.012764
210.9653 0.012809
211.2108 0.012780
211.4535 0.012755
211.6989 0.012765
211.9446 0.012801
212.1900 0.012741
212.4327 0.012937
212.6805 0.012999
212.9236 0.012975
213.1655 0.013018
213.4075 0.013069
213.6516 0.013117
213.8915 0.013158
214.1347 0.013098
214.3794 0.013098
214.6249 0.012960
214.8672 0.012985
215.1124 0.013022
215.3568 0.013008
215.5980 0.012956
215.8434 0.012909
216.0863 0.012822
216.3301 0.012773
216.5750 0.012808
216.8211 0.012884
217.0641 0.012869
217.3099 0.012863
217.5565 0.012806
217.8051 0.012670
218.0564 0.012728
218.3065 0.012732
218.5559 0.012831
218.8095 0.012913
219.0596 0.012936
219.3126 0.012888
219.5661 0.012971
219.8254 0.013053
220.0828 0.013113
220.3373 0.013081
220.5949 0.013064
220.8525 0.013034
221.1104 0.013101
221.3669 0.012939
221.6291 0.012891
221.8914 0.012831
222.1540 0.012679
222.4205 0.012724
222.6888 0.012609
222.9556 0.012696
223.2240 0.012733
223.4925 0.012797
223.7669 0.012790
224.0437 0.012960
224.3192 0.013003
224.5937 0.013121
224.8727 0.013383
225.1562 0.013591
225.4426 0.013810
225.7307 0.013795
226.0222 0.013812
226.3177 0.013917
226.6108 0.013828
226.9081 0.014031
227.2148 0.014206
227.5157 0.014409
227.8212 0.014503
228.1306 0.014595
228.4438 0.014764
228.7605 0.014840
229.0868 0.014852
229.4143 0.014774
229.7488 0.014812
230.0819 0.015165
230.4176 0.015199
230.7587 0.015552
231.1133 0.015683
231.4699 0.015777
231.8291 0.015897
232.1976 0.015975
232.5710 0.016162
232.9467 0.016250
233.3345 0.016283
233.7255 0.016372
234.1213 0.016551
234.5262 0.016774
234.9369 0.016916
235.3567 0.017307
235.7903 0.017482
236.2337 0.017758
236.6848 0.017697
237.1417 0.017803
237.6169 0.018070
238.1059 0.018249
238.6096 0.018717
239.1253 0.019052
239.6517 0.019210
240.2020 0.019289
240.7663 0.019500
241.3654 0.019802
241.9895 0.020293
242.6246 0.020834
243.2884 0.021356
243.9834 0.021632
244.7193 0.021399
245.4849 0.021643
246.3001 0.022185
247.1706 0.022909
248.1153 0.023618
249.1124 0.024520
250.2111 0.025046
251.4051 0.025787
252.7532 0.027699
254.2672 0.029969
256.0057 0.032293
258.0783 0.035106
260.6537 0.038854
264.1454 0.045767
265.0321 0.048832
266.0157 0.051826
267.1213 0.052809
268.3508 0.054322
269.7889 0.059249
271.4961 0.065366
273.6130 0.075377
276.5379 0.084312
281.5455 0.118533
286.4382 0.154929
292.3793 0.228478
297.0285 0.306599
tr1s-08-5 3 1
159.4865 0.201935
162.1094 0.151236
165.6739 0.102436
168.8373 0.074900
172.3058 0.056720
174.3799 0.047565
175.8885 0.042356
177.1536 0.039752
178.2080 0.036816
179.1214 0.035875
179.8977 0.033131
180.6417 0.031627
181.2719 0.030763
183.9299 0.027139
185.9106 0.024633
187.5193 0.022593
188.8754 0.021785
190.0624 0.021135
191.1246 0.020810
192.0859 0.019814
192.9643 0.019104
193.7797 0.018456
194.5500 0.018223
195.2623 0.018186
195.9467 0.017679
196.5947 0.017370
197.1975 0.017272
197.7857 0.016820
198.3402 0.016708
198.8816 0.016670
199.4078 0.016432
199.9082 0.016003
200.3920 0.016024
200.8640 0.015857
201.3256 0.015665
201.7716 0.015388
202.2055 0.015083
202.6309 0.015031
203.0404 0.014774
203.4415 0.014722
203.8383 0.014296
204.2257 0.014171
204.6023 0.014052
204.9749 0.013917
205.3404 0.013898
205.6998 0.013751
206.0527 0.013703
206.4032 0.013648
206.7467 0.013484
207.0845 0.013469
207.4152 0.013470
207.7405 0.013304
208.0609 0.013468
208.3777 0.013527
208.6898 0.013466
209.0003 0.013433
209.3078 0.013438
209.6135 0.013204
209.9121 0.013184
210.2109 0.013013
210.5067 0.013201
210.7981 0.013085
211.0862 0.013139
211.3733 0.013050
211.6544 0.013007
211.9353 0.013054
212.2128 0.012811
212.4896 0.012966
212.7613 0.012876
213.0347 0.012951
213.3042 0.012819
213.5753 0.012861
213.8420 0.012938
214.1107 0.012936
214.3760 0.012878
214.6389 0.012952
214.8990 0.012833
215.1594 0.012752
215.4219 0.012734
215.6799 0.012764
215.9402 0.012757
216.1986 0.012898
216.4522 0.012799
216.7085 0.012754
216.9605 0.012829
217.2127 0.012873
217.4628 0.012819
217.7130 0.012879
217.9630 0.012936
218.2102 0.012982
218.4574 0.012964
218.7047 0.012973
218.9518 0.013060
219.1949 0.013033
219.4420 0.012990
219.6852 0.012976
219.9311 0.013044
220.1781 0.013122
220.4239 0.012998
220.6677 0.012989
220.9156 0.013106
221.1615 0.012977
221.4057 0.013053
221.6526 0.013116
221.8944 0.013078
222.1399 0.013044
222.3839 0.013067
222.6277 0.012994
222.8733 0.013060
223.1173 0.012986
223.3632 0.012907
223.6092 0.012911
223.8545 0.013016
224.1004 0.013085
224.3467 0.013038
224.5941 0.013120
224.8417 0.013060
225.0884 0.013144
225.3363 0.013109
225.5820 0.013159
225.8302 0.013121
226.0775 0.013121
226.3256 0.013196
226.5749 0.013216
226.8282 0.013328
227.0805 0.013202
227.3343 0.013118
227.5870 0.013079
227.8392 0.013058
228.0947 0.013087
228.3524 0.013040
228.6094 0.012982
228.8699 0.012957
229.1297 0.012798
229.3907 0.012701
229.6500 0.012765
229.9155 0.012705
230.1806 0.012719
230.4490 0.012740
230.7170 0.012737
230.9858 0.012804
231.2575 0.012983
231.5299 0.013132
231.8050 0.013246
232.0803 0.013119
232.3602 0.013215
232.6392 0.013370
232.9227 0.013593
233.2077 0.013768
233.4957 0.013887
233.7846 0.014020
234.0757 0.014044
234.3686 0.014169
234.6596 0.014268
234.9600 0.014339
235.2640 0.014508
235.5673 0.014611
235.8753 0.014683
236.1897 0.014663
236.5077 0.014871
236.8291 0.014852
237.1521 0.014800
237.4795 0.014933
237.8099 0.015235
238.1468 0.015297
238.4812 0.015132
238.8276 0.015451
239.1796 0.015476
239.5370 0.015394
239.8952 0.015488
240.2596 0.015577
240.6258 0.015593
241.0047 0.015900
241.3872 0.016154
241.7766 0.016288
242.1774 0.016444
242.5808 0.016732
242.9926 0.016889
243.4164 0.017112
243.8514 0.017165
244.2883 0.017613
244.7432 0.017623
245.2123 0.017840
245.6957 0.018178
246.1813 0.018323
246.6838 0.018517
247.2004 0.018578
247.7304 0.018812
248.2782 0.019101
248.8490 0.019625
249.4442 0.019849
250.0673 0.020218
250.7058 0.020640
251.3774 0.021094
252.0821 0.021125
252.8221 0.021818
253.5892 0.022437
254.4029 0.022867
255.2869 0.023270
256.2242 0.023557
257.2327 0.024184
258.3363 0.025163
259.5421 0.026348
260.8839 0.027373
262.3998 0.029166
264.1385 0.031343
266.2159 0.034907
268.8138 0.039161
272.3248 0.047305
273.2019 0.049505
274.1713 0.050588
275.2693 0.054301
276.5010 0.057272
277.9571 0.062107
279.6508 0.067840
281.7549 0.076507
284.6810 0.091474
289.6223 0.117418
294.5679 0.161097
300.7354 0.230491
305.2460 0.302711
 tr2-08-5 3 1
165.6781 0.193255
168.5238 0.145681
172.4881 0.101788
175.6467 0.075169
179.1980 0.055791
181.3707 0.047999
183.0084 0.043720
184.2980 0.039496
185.3625 0.037513
186.2991 0.035626
187.1140 0.034337
187.8751 0.033446
188.5444 0.033058
191.2792 0.028257
193.3152 0.025157
194.9662 0.024126
196.3847 0.022624
197.6166 0.021508
198.7115 0.020266
199.6937 0.019542
200.5985 0.019059
201.4532 0.018814
202.2355 0.018822
202.9760 0.018540
203.6723 0.018261
204.3372 0.018157
204.9634 0.017714
205.5755 0.017647
206.1464 0.017256
206.7045 0.017239
207.2378 0.017078
207.7573 0.016798
208.2544 0.016446
208.7445 0.016306
209.2137 0.016046
209.6696 0.015890
210.1135 0.015714
210.5520 0.015841
210.9767 0.015674
211.3938 0.015500
211.8025 0.015377
212.1987 0.015034
212.5880 0.014924
212.9714 0.015218
213.3484 0.014986
213.7186 0.014942
214.0833 0.014812
214.4447 0.014640
214.7988 0.014530
215.1430 0.014654
215.4853 0.014435
215.8254 0.014203
216.1580 0.014096
216.4867 0.014098
216.8105 0.013936
217.1317 0.013880
217.4504 0.013617
217.7622 0.013377
218.0721 0.013250
218.3788 0.013162
218.6814 0.013029
218.9830 0.013075
219.2808 0.013170
219.5767 0.013107
219.8703 0.013016
220.1612 0.012958
220.4431 0.013220
220.7326 0.013451
221.0181 0.013357
221.3024 0.013319
221.5827 0.013303
221.8603 0.013376
222.1362 0.013288
222.4078 0.013209
222.6793 0.013285
222.9473 0.013198
223.2198 0.013293
223.4870 0.013190
223.7556 0.013108
224.0207 0.013128
224.2843 0.013062
224.5460 0.013175
224.8097 0.013080
225.0738 0.013090
225.3349 0.013034
225.5960 0.012949
225.8574 0.012906
226.1169 0.012844
226.3742 0.012907
226.6315 0.012741
226.8901 0.012811
227.1449 0.012748
227.3951 0.012555
227.6470 0.012557
227.9005 0.012564
228.1515 0.012626
228.4016 0.012586
228.6527 0.012665
228.9055 0.012596
229.1584 0.012649
229.4133 0.012597
229.6667 0.012590
229.9201 0.012617
230.1710 0.012686
230.4223 0.012647
230.6720 0.012655
230.9238 0.012657
231.1736 0.012720
231.4259 0.012806
231.6774 0.012785
231.9318 0.013008
232.1843 0.013146
232.4363 0.013285
232.6898 0.013229
232.9431 0.013318
233.1962 0.013288
233.4521 0.013283
233.7066 0.013370
233.9604 0.013448
234.2118 0.013443
234.4644 0.013362
234.7208 0.013323
234.9802 0.013212
235.2388 0.013192
235.4988 0.013172
235.7560 0.013245
236.0170 0.013277
236.2761 0.013392
236.5392 0.013395
236.8032 0.013321
237.0669 0.013420
237.3299 0.013439
237.5980 0.013309
237.8647 0.013434
238.1314 0.013496
238.4001 0.013502
238.6713 0.013532
238.9437 0.013459
239.2190 0.013634
239.4931 0.013733
239.7695 0.013743
240.0482 0.013834
240.3294 0.013852
240.6148 0.014084
240.9013 0.014179
241.1873 0.014232
241.4738 0.014270
241.7629 0.014462
242.0554 0.014440
242.3478 0.014474
242.6510 0.014433
242.9484 0.014415
243.2516 0.014593
243.5583 0.014656
243.8689 0.014624
244.1808 0.014722
244.4940 0.014857
244.8140 0.014710
245.1316 0.014803
245.4539 0.014778
245.7835 0.014634
246.1162 0.014948
246.4531 0.015126
246.7910 0.015038
247.1378 0.015336
247.4888 0.015479
247.8428 0.015499
248.2022 0.015473
248.5658 0.015431
248.9401 0.015725
249.3177 0.015876
249.6951 0.016051
250.0875 0.015811
250.4811 0.016042
250.8874 0.016116
251.2961 0.016368
251.7157 0.016665
252.1449 0.016622
252.5822 0.016950
253.0258 0.017134
253.4820 0.017302
253.9434 0.017544
254.4133 0.017800
254.9071 0.018049
255.4105 0.018341
255.9307 0.018868
256.4591 0.019019
257.0042 0.019180
257.5662 0.019395
258.1534 0.019632
258.7657 0.020028
259.3949 0.020330
260.0503 0.020864
260.7371 0.021144
261.4482 0.021757
262.2041 0.022233
263.0109 0.022897
263.8522 0.023626
264.7519 0.024300
265.7191 0.024669
266.7547 0.025040
267.8862 0.026060
269.1126 0.026916
270.5123 0.028628
272.0535 0.029740
273.8455 0.032107
275.9604 0.033996
278.6093 0.037385
282.1678 0.045707
283.0744 0.047823
284.0902 0.050385
285.2347 0.051484
286.4920 0.054678
288.0065 0.058339
289.7738 0.062923
292.0406 0.070830
295.1140 0.084861
300.3178 0.116564
305.1407 0.155756
311.5083 0.235056
316.0661 0.327376
tr2s-08-5 3 1
173.5112 0.192544
176.3706 0.146963
180.4232 0.102986
183.5326 0.075640
187.0988 0.059312
189.3169 0.049628
190.9042 0.045105
192.2177 0.041810
193.3299 0.038984
194.2754 0.036919
195.1027 0.035311
195.8243 0.032577
196.5089 0.031793
199.2320 0.028396
201.2781 0.026156
202.9479 0.023797
204.3479 0.023000
205.5905 0.022274
206.6847 0.021183
207.6674 0.020523
208.5840 0.019543
209.4227 0.019034
210.2097 0.018428
210.9476 0.018116
211.6519 0.017968
212.3247 0.017698
212.9576 0.017443
213.5543 0.017448
214.1296 0.017412
214.6909 0.017175
215.2207 0.016713
215.7433 0.016296
216.2400 0.016243
216.7249 0.015998
217.1984 0.015834
217.6529 0.015535
218.1040 0.015203
218.5389 0.014939
218.9664 0.015144
219.3825 0.015082
219.7907 0.014990
220.1903 0.014952
220.5814 0.014921
220.9648 0.015081
221.3433 0.014672
221.7134 0.014682
222.0747 0.014448
222.4295 0.014098
222.7826 0.013970
223.1329 0.013875
223.4738 0.013710
223.8122 0.013696
224.1467 0.013510
224.4804 0.013389
224.8057 0.013186
225.1237 0.013184
225.4396 0.013147
225.7583 0.013142
226.0686 0.013204
226.3701 0.013338
226.6727 0.013451
226.9740 0.013434
227.2720 0.013388
227.5650 0.013380
227.8578 0.013451
228.1443 0.013470
228.4336 0.013495
228.7219 0.013324
229.0040 0.013381
229.2867 0.013351
229.5701 0.013254
229.8489 0.013133
230.1260 0.013074
230.4012 0.013051
230.6712 0.013025
230.9430 0.013006
231.2138 0.013033
231.4810 0.012988
231.7508 0.013210
232.0171 0.013045
232.2828 0.012955
232.5468 0.013093
232.8054 0.013173
233.0665 0.013114
233.3256 0.013119
233.5899 0.013076
233.8513 0.012856
234.1097 0.012710
234.3695 0.012623
234.6255 0.012679
234.8816 0.012719
235.1371 0.012722
235.3931 0.012708
235.6466 0.012746
235.9008 0.012772
236.1533 0.012708
236.4081 0.012700
236.6603 0.012802
236.9121 0.012849
237.1639 0.012821
237.4145 0.012904
237.6678 0.012764
237.9175 0.012757
238.1696 0.012751
238.4189 0.012814
238.6710 0.012815
238.9212 0.012785
239.1740 0.012678
239.4279 0.012714
239.6810 0.012822
239.9309 0.012775
240.1836 0.012720
240.4383 0.012766
240.6874 0.012851
240.9397 0.012731
241.1945 0.012821
241.4466 0.012781
241.7016 0.012651
241.9592 0.012667
242.2143 0.012762
242.4720 0.012833
242.7303 0.012867
242.9878 0.012939
243.2442 0.012895
243.5018 0.012864
243.7595 0.012860
244.0223 0.012875
244.2809 0.013014
244.5453 0.013132
244.8070 0.013225
245.0687 0.013326
245.3325 0.013368
245.5967 0.013475
245.8636 0.013501
246.1318 0.013331
246.4017 0.013513
246.6744 0.013595
246.9428 0.013715
247.2192 0.013956
247.4957 0.013974
247.7729 0.013955
248.0526 0.013992
248.3331 0.014106
248.6187 0.014164
248.9013 0.014301
249.1870 0.014378
249.4747 0.014264
249.7663 0.014102
250.0602 0.014023
250.3540 0.014056
250.6522 0.014011
250.9538 0.014148
251.2553 0.014140
251.5652 0.014088
251.8740 0.014065
252.1892 0.014418
252.5041 0.014561
252.8237 0.014750
253.1464 0.015040
253.4700 0.015111
253.7978 0.015377
254.1295 0.015636
254.4625 0.015641
254.8015 0.015743
255.1501 0.015714
255.4997 0.015890
255.8498 0.015908
256.2086 0.015622
256.5740 0.015697
256.9435 0.015669
257.3210 0.015644
257.6989 0.015684
258.0874 0.015982
258.4861 0.016146
258.8874 0.016346
259.3002 0.016528
259.7205 0.016522
260.1497 0.016693
260.5829 0.016866
261.0211 0.016887
261.4774 0.016783
261.9369 0.016979
262.4084 0.017463
262.8916 0.017738
263.3961 0.018023
263.9094 0.018606
264.4412 0.019328
264.9859 0.019481
265.5571 0.019798
266.1438 0.020243
266.7579 0.020406
267.3820 0.020757
268.0476 0.020970
268.7415 0.021425
269.4650 0.022179
270.2272 0.022768
271.0183 0.023004
271.8712 0.023419
272.7766 0.024160
273.7366 0.024849
274.7665 0.025802
275.8951 0.026481
277.1262 0.027214
278.5034 0.028947
280.0846 0.031150
281.8604 0.032311
284.0001 0.035093
286.6451 0.039401
290.1891 0.046412
291.0888 0.048386
292.1024 0.050590
293.2023 0.053955
294.4683 0.054671
295.9763 0.059118
297.7872 0.065257
300.0468 0.073863
303.2031 0.087983
308.3078 0.116992
313.1270 0.156515
319.3490 0.231493
323.9174 0.312731
