Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-5 3 1
419.1408 0.020639
419.6521 0.020954
420.1775 0.020973
420.7156 0.021048
421.2545 0.021352
421.8082 0.021586
422.3728 0.021801
422.9542 0.021839
423.5457 0.022161
424.1481 0.021955
424.7652 0.022376
425.3933 0.022500
426.0505 0.023019
426.7357 0.023025
427.4340 0.023109
428.1486 0.023160
428.8916 0.023793
429.6581 0.024296
430.4559 0.024674
431.2840 0.025094
432.1431 0.025026
433.0574 0.025542
434.0249 0.026296
435.0313 0.026822
436.0981 0.027714
437.2295 0.027872
438.4568 0.028457
439.7647 0.028892
441.1870 0.029820
442.7555 0.031571
444.4643 0.033082
446.3975 0.035755
448.6381 0.039466
451.2817 0.042308
454.6371 0.046707
459.1041 0.053257
460.2258 0.055261
461.4737 0.056649
462.8617 0.060380
464.4577 0.064810
466.3060 0.070434
468.5751 0.074515
471.4884 0.088588
475.3394 0.100805
481.5091 0.142840
487.6170 0.187455
495.3265 0.294710
500.4127 0.397079
 tr1-12-5 3 1
328.9284 0.281412
333.0159 0.204228
338.5630 0.143278
343.1528 0.104160
347.8872 0.084071
350.9604 0.073774
353.1415 0.064068
354.9583 0.060141
356.4421 0.054319
357.7569 0.051486
358.8850 0.048298
359.9013 0.045102
360.8187 0.043062
364.5481 0.037507
367.3542 0.035236
369.6521 0.033602
371.5755 0.031593
373.2465 0.030459
374.7307 0.030014
376.0952 0.028707
377.3124 0.027641
378.4581 0.027064
379.5273 0.026027
380.5324 0.025858
381.4787 0.025425
382.3809 0.024769
383.2291 0.023958
384.0526 0.024355
384.8392 0.024101
385.5938 0.023809
386.3141 0.023383
387.0168 0.022899
387.6956 0.022765
388.3477 0.022653
388.9775 0.022217
389.5916 0.021755
390.1882 0.021196
390.7801 0.021069
391.3525 0.020930
391.9139 0.020613
392.4561 0.020456
392.9986 0.020189
393.5253 0.019929
394.0414 0.019594
394.5516 0.019393
395.0497 0.019112
395.5417 0.018839
396.0184 0.018977
396.4937 0.019064
396.9582 0.019270
397.4196 0.019425
397.8791 0.019192
398.3304 0.019134
398.7694 0.018935
399.2054 0.018958
399.6343 0.018947
400.0563 0.018739
400.4813 0.018551
400.8936 0.018477
401.3000 0.018559
401.7049 0.018545
402.1061 0.018325
402.5032 0.018381
402.9010 0.018247
403.2948 0.018098
403.6855 0.017978
404.0703 0.018012
404.4517 0.018223
404.8358 0.018075
405.2139 0.018129
405.5846 0.018039
405.9537 0.017957
406.3203 0.018001
406.6828 0.018080
407.0441 0.018014
407.4063 0.017981
407.7675 0.017902
408.1274 0.017642
408.4813 0.017507
408.8375 0.017545
409.1939 0.017377
409.5514 0.017465
409.9033 0.017578
410.2531 0.017633
410.6011 0.017758
410.9473 0.017783
411.2926 0.017459
411.6391 0.017167
411.9811 0.017278
412.3214 0.017093
412.6620 0.017030
413.0020 0.017084
413.3415 0.017234
413.6778 0.017307
414.0171 0.017330
414.3553 0.017401
414.6892 0.017277
415.0239 0.017536
415.3575 0.017746
415.6914 0.017836
416.0248 0.017796
416.3611 0.017766
416.6937 0.017577
417.0260 0.017563
417.3597 0.017536
417.6883 0.017549
418.0183 0.017814
418.3539 0.017802
418.6867 0.017545
419.0187 0.017511
419.3507 0.017513
419.6861 0.017470
420.0179 0.017461
420.3471 0.017265
420.6810 0.017327
421.0139 0.017421
421.3517 0.017332
421.6876 0.017454
422.0242 0.017324
422.3591 0.017252
422.6992 0.017215
423.0346 0.017409
423.3774 0.017380
423.7206 0.017394
424.0659 0.017583
424.4056 0.017547
424.7507 0.017619
425.0981 0.017752
425.4419 0.017856
425.7851 0.017999
426.1347 0.018013
426.4824 0.018051
426.8315 0.018341
427.1839 0.018247
427.5383 0.018195
427.8893 0.018209
428.2497 0.018291
428.6140 0.018366
428.9745 0.018403
429.3391 0.018487
429.7118 0.018595
430.0785 0.018615
430.4473 0.018437
430.8182 0.018745
431.1907 0.018893
431.5689 0.018880
431.9452 0.018871
432.3284 0.019032
432.7101 0.019039
433.0970 0.019138
433.4865 0.019148
433.8804 0.019274
434.2745 0.019350
434.6772 0.019361
435.0793 0.019370
435.4860 0.019362
435.8951 0.019386
436.3117 0.019614
436.7271 0.019642
437.1547 0.019591
437.5756 0.019625
438.0149 0.019795
438.4579 0.019916
438.8977 0.020001
439.3534 0.020199
439.8101 0.019966
440.2713 0.020092
440.7386 0.020081
441.2171 0.020292
441.6976 0.020444
442.1843 0.020370
442.6815 0.020542
443.1879 0.020680
443.7069 0.020961
444.2307 0.021091
444.7642 0.021195
445.3133 0.021123
445.8641 0.021259
446.4317 0.021062
447.0094 0.021459
447.6035 0.021491
448.2078 0.021932
448.8314 0.022271
449.4752 0.022423
450.1320 0.022854
450.8109 0.023290
451.4988 0.024013
452.2149 0.023905
452.9568 0.024622
453.7176 0.025278
454.5085 0.025253
455.3192 0.025299
456.1860 0.025392
457.0814 0.026111
458.0210 0.026151
459.0048 0.026549
460.0280 0.027215
461.1049 0.027821
462.2695 0.028901
463.5031 0.029424
464.8426 0.030671
466.3091 0.031294
467.9022 0.033112
469.6800 0.035491
471.6775 0.037749
473.9607 0.039772
476.7228 0.041658
480.1254 0.046953
484.7426 0.054516
485.9155 0.055866
487.1834 0.057890
488.6101 0.062609
490.1907 0.065946
492.1645 0.071985
494.4647 0.079978
497.2739 0.091690
501.3252 0.110812
507.7662 0.143524
513.9508 0.197706
521.3776 0.302119
526.9854 0.418253
tr1s-12-5 3 1
340.4789 0.304424
344.4171 0.221706
350.0134 0.158479
354.5655 0.110767
359.4231 0.084822
362.4837 0.074621
364.6702 0.066860
366.5080 0.059747
368.0054 0.054627
369.3031 0.051297
370.4288 0.048432
371.4749 0.045644
372.3914 0.043666
376.1845 0.039603
378.9953 0.036502
381.2925 0.032882
383.2329 0.030453
384.9212 0.029371
386.4381 0.028999
387.8062 0.028727
389.0398 0.027770
390.1901 0.026362
391.2605 0.025450
392.2763 0.025399
393.2484 0.024931
394.1498 0.024442
395.0127 0.023435
395.8275 0.023493
396.6108 0.023135
397.3666 0.022845
398.1038 0.022506
398.8115 0.022159
399.4886 0.021872
400.1549 0.021479
400.7917 0.020973
401.4085 0.020851
402.0142 0.020908
402.6080 0.021137
403.1826 0.021192
403.7517 0.020948
404.3097 0.020720
404.8471 0.020531
405.3722 0.020309
405.8865 0.020158
406.4010 0.019846
406.9043 0.019719
407.3992 0.019580
407.8854 0.019390
408.3625 0.018981
408.8335 0.018806
409.3024 0.018994
409.7534 0.018989
410.2003 0.019172
410.6408 0.019009
411.0758 0.019024
411.5111 0.018690
411.9351 0.018470
412.3579 0.018391
412.7804 0.018167
413.1934 0.018370
413.5970 0.018356
414.0004 0.018153
414.4041 0.017938
414.8046 0.017915
415.2019 0.018011
415.5937 0.018027
415.9820 0.018075
416.3649 0.017924
416.7467 0.017908
417.1274 0.017744
417.4999 0.017618
417.8744 0.017647
418.2484 0.017595
418.6194 0.017577
418.9939 0.017571
419.3573 0.017471
419.7163 0.017527
420.0744 0.017441
420.4344 0.017420
420.7916 0.017509
421.1431 0.017599
421.4976 0.017428
421.8506 0.017491
422.2006 0.017483
422.5498 0.017672
422.8972 0.017725
423.2401 0.017681
423.5884 0.017550
423.9348 0.017760
424.2783 0.017726
424.6199 0.017679
424.9590 0.017692
425.3046 0.017815
425.6404 0.017733
425.9825 0.017694
426.3222 0.017765
426.6584 0.017618
426.9960 0.017781
427.3292 0.017853
427.6666 0.017909
428.0066 0.017850
428.3383 0.017897
428.6730 0.017851
429.0108 0.017733
429.3471 0.017624
429.6834 0.017552
430.0154 0.017405
430.3532 0.017548
430.6900 0.017743
431.0220 0.017790
431.3557 0.017977
431.6925 0.017809
432.0259 0.017697
432.3616 0.017619
432.6964 0.017758
433.0298 0.017590
433.3688 0.017688
433.7076 0.017649
434.0451 0.017967
434.3889 0.017889
434.7294 0.017760
435.0688 0.017573
435.4111 0.017833
435.7502 0.017788
436.0965 0.017805
436.4449 0.017938
436.7892 0.017808
437.1373 0.017723
437.4860 0.017637
437.8379 0.017643
438.1932 0.017703
438.5435 0.017727
438.8926 0.017862
439.2440 0.017840
439.5972 0.017979
439.9564 0.018150
440.3179 0.018188
440.6783 0.018287
441.0385 0.018414
441.4025 0.018401
441.7669 0.018430
442.1342 0.018442
442.5031 0.018571
442.8777 0.018585
443.2541 0.018621
443.6376 0.018765
444.0166 0.018806
444.4027 0.019048
444.7882 0.019392
445.1808 0.019385
445.5728 0.019476
445.9684 0.019385
446.3635 0.019167
446.7645 0.019248
447.1717 0.019239
447.5813 0.019492
447.9939 0.019391
448.4124 0.019385
448.8350 0.019312
449.2602 0.019331
449.6882 0.019441
450.1222 0.019663
450.5638 0.019761
451.0103 0.019634
451.4549 0.019872
451.9191 0.020140
452.3906 0.020445
452.8617 0.020423
453.3437 0.020394
453.8339 0.020384
454.3259 0.020425
454.8194 0.020449
455.3338 0.020620
455.8504 0.020507
456.3831 0.020870
456.9227 0.021316
457.4673 0.021207
458.0275 0.021404
458.5966 0.021748
459.1781 0.022117
459.7809 0.022396
460.3948 0.021957
461.0091 0.022072
461.6549 0.022360
462.3180 0.022634
462.9876 0.022529
463.6773 0.022785
464.3988 0.023434
465.1403 0.023715
465.8964 0.023980
466.6969 0.024201
467.5301 0.024524
468.3843 0.025391
469.2901 0.025377
470.2271 0.025688
471.2040 0.025842
472.2401 0.026984
473.3425 0.027636
474.5181 0.028731
475.7538 0.029688
477.1001 0.030942
478.5624 0.032333
480.1670 0.032937
481.9637 0.034305
483.9907 0.036128
486.2929 0.040487
489.0617 0.044136
492.4714 0.047196
497.0499 0.055691
498.2072 0.057265
499.5005 0.058603
500.9281 0.061772
502.6035 0.065657
504.5275 0.074363
506.8408 0.082438
509.7127 0.090265
513.7409 0.107986
520.2395 0.148777
526.3758 0.202838
533.8955 0.314394
539.4544 0.431119
 tr2-12-5 3 1
351.0388 0.293130
355.1767 0.223320
360.8343 0.152375
365.4651 0.116413
370.6550 0.086641
373.7823 0.074705
376.1232 0.065309
377.9491 0.059725
379.4505 0.055672
380.7703 0.052211
381.9545 0.049005
382.9720 0.047549
383.9232 0.046399
387.7370 0.039563
390.6071 0.036507
392.9468 0.033856
394.9334 0.031707
396.6618 0.030164
398.1893 0.028662
399.5755 0.028023
400.8529 0.027073
402.0284 0.026450
403.1275 0.026381
404.1495 0.025937
405.1263 0.025152
406.0468 0.024575
406.9260 0.024199
407.7740 0.023547
408.5833 0.023222
409.3511 0.023076
410.1031 0.022783
410.8262 0.022533
411.5285 0.022298
412.1966 0.022085
412.8540 0.021603
413.4953 0.021452
414.1120 0.021148
414.7155 0.021035
415.3000 0.020591
415.8859 0.020506
416.4481 0.020176
416.9993 0.020103
417.5433 0.020049
418.0705 0.020035
418.5890 0.020166
419.1047 0.019888
419.6064 0.019716
420.1000 0.019717
420.5818 0.019464
421.0571 0.019179
421.5309 0.019036
421.9982 0.018960
422.4534 0.018909
422.9046 0.018687
423.3477 0.018498
423.7851 0.018488
424.2203 0.018537
424.6494 0.018232
425.0745 0.018297
425.4973 0.018473
425.9108 0.018318
426.3245 0.018193
426.7348 0.018141
427.1399 0.017969
427.5372 0.018000
427.9346 0.017825
428.3245 0.017573
428.7147 0.017632
429.1053 0.017687
429.4888 0.017548
429.8680 0.017416
430.2502 0.017609
430.6287 0.017804
431.0018 0.017816
431.3778 0.017815
431.7513 0.017745
432.1247 0.017768
432.4935 0.017676
432.8604 0.017644
433.2190 0.017542
433.5816 0.017665
433.9487 0.017401
434.3044 0.017546
434.6675 0.017575
435.0242 0.017596
435.3809 0.017668
435.7410 0.017644
436.0932 0.017680
436.4461 0.017627
436.7993 0.017792
437.1508 0.017980
437.4949 0.017800
437.8404 0.017728
438.1851 0.017681
438.5308 0.017717
438.8772 0.017521
439.2215 0.017476
439.5624 0.017556
439.9078 0.017575
440.2531 0.017626
440.5990 0.017627
440.9407 0.017554
441.2827 0.017633
441.6244 0.017624
441.9692 0.017520
442.3111 0.017625
442.6512 0.017697
442.9936 0.017721
443.3399 0.017722
443.6796 0.017549
444.0222 0.017330
444.3661 0.017420
444.7106 0.017445
445.0513 0.017517
445.3944 0.017424
445.7325 0.017304
446.0783 0.017312
446.4228 0.017223
446.7700 0.017381
447.1101 0.017610
447.4569 0.017793
447.8019 0.017729
448.1453 0.017739
448.4915 0.017648
448.8439 0.017912
449.1941 0.018031
449.5464 0.018241
449.9012 0.018362
450.2560 0.018298
450.6121 0.018134
450.9705 0.018026
451.3251 0.018271
451.6832 0.018323
452.0453 0.018504
452.4102 0.018436
452.7703 0.018442
453.1319 0.018301
453.5034 0.018267
453.8740 0.018216
454.2501 0.018508
454.6223 0.018682
454.9955 0.019043
455.3712 0.018967
455.7498 0.019022
456.1325 0.019183
456.5173 0.019137
456.9049 0.019145
457.2962 0.019478
457.6907 0.019524
458.0904 0.019646
458.4906 0.019521
458.8930 0.019654
459.3071 0.019623
459.7199 0.019604
460.1338 0.019916
460.5535 0.019968
460.9737 0.019913
461.4034 0.019838
461.8378 0.019728
462.2726 0.019906
462.7132 0.019860
463.1608 0.019911
463.6090 0.020064
464.0589 0.019914
464.5182 0.019999
464.9876 0.020232
465.4644 0.020229
465.9467 0.020396
466.4306 0.020666
466.9269 0.020840
467.4306 0.020875
467.9425 0.021025
468.4558 0.021217
468.9809 0.021645
469.5128 0.021828
470.0557 0.021772
470.6126 0.021946
471.1754 0.022106
471.7568 0.022575
472.3460 0.022267
472.9577 0.022453
473.5784 0.022522
474.2123 0.022872
474.8597 0.022993
475.5203 0.022951
476.2144 0.022954
476.9231 0.023107
477.6519 0.023140
478.4081 0.023349
479.1814 0.023956
479.9881 0.024378
480.8347 0.024504
481.7016 0.025046
482.6138 0.025448
483.5749 0.025967
484.5814 0.026471
485.6372 0.026936
486.7577 0.027515
487.9552 0.027951
489.2200 0.028736
490.5785 0.029243
492.0702 0.031683
493.6943 0.034250
495.5153 0.035426
497.5709 0.036345
499.9048 0.039826
502.6857 0.042624
506.1760 0.047956
510.9183 0.060521
512.0788 0.062323
513.4387 0.064637
514.9267 0.065701
516.6045 0.071551
518.5740 0.076764
520.9385 0.083322
523.9108 0.096475
527.8351 0.113475
534.3714 0.142914
540.4821 0.204021
548.2874 0.309007
554.4130 0.411619
tr2s-12-5 3 1
362.7753 0.308955
366.7404 0.226017
372.4951 0.152520
377.2515 0.111224
382.2918 0.088855
385.4868 0.073059
387.8074 0.063190
389.6523 0.059417
391.1692 0.055559
392.5154 0.053381
393.6975 0.051268
394.7426 0.047680
395.7156 0.046937
399.5483 0.041029
402.4092 0.036933
404.7265 0.033887
406.7127 0.030781
408.4432 0.029247
409.9999 0.028779
411.4135 0.028057
412.6802 0.027261
413.8673 0.026766
414.9806 0.026320
416.0114 0.026023
416.9942 0.025175
417.9199 0.024789
418.8066 0.024003
419.6495 0.023683
420.4665 0.022629
421.2376 0.022483
421.9866 0.022308
422.7078 0.022194
423.4185 0.022314
424.0913 0.022059
424.7495 0.021839
425.3925 0.021631
426.0157 0.021563
426.6257 0.021289
427.2161 0.021050
427.7921 0.020776
428.3555 0.020486
428.9090 0.020602
429.4525 0.020367
429.9805 0.020192
430.5034 0.020034
431.0132 0.020079
431.5152 0.019859
432.0135 0.019775
432.5037 0.019489
432.9733 0.019462
433.4505 0.019235
433.9125 0.019033
434.3757 0.018935
434.8288 0.018567
435.2758 0.018483
435.7204 0.018255
436.1560 0.018255
436.5843 0.018332
437.0123 0.018205
437.4324 0.017987
437.8495 0.017785
438.2640 0.017533
438.6787 0.017596
439.0851 0.017480
439.4846 0.017492
439.8841 0.017429
440.2821 0.017361
440.6756 0.017624
441.0620 0.017585
441.4548 0.017676
441.8392 0.017633
442.2226 0.017721
442.6026 0.017694
442.9806 0.017623
443.3569 0.017458
443.7220 0.017460
444.0960 0.017484
444.4652 0.017315
444.8329 0.017370
445.1978 0.017262
445.5620 0.017300
445.9256 0.017382
446.2857 0.017481
446.6485 0.017507
447.0074 0.017723
447.3641 0.017705
447.7175 0.017677
448.0731 0.017880
448.4251 0.017945
448.7719 0.017755
449.1231 0.017752
449.4712 0.017704
449.8189 0.017677
450.1661 0.017710
450.5083 0.017801
450.8563 0.017944
451.2043 0.018110
451.5519 0.017880
451.8960 0.017927
452.2389 0.018005
452.5864 0.017993
452.9338 0.018143
453.2787 0.017964
453.6243 0.017859
453.9703 0.017947
454.3098 0.018189
454.6528 0.018142
454.9977 0.018057
455.3387 0.018169
455.6787 0.018003
456.0207 0.018019
456.3635 0.018105
456.7067 0.018105
457.0509 0.018256
457.3944 0.018114
457.7403 0.018246
458.0825 0.018323
458.4265 0.018123
458.7787 0.018120
459.1251 0.018282
459.4695 0.018198
459.8210 0.018187
460.1686 0.018317
460.5193 0.018277
460.8702 0.018283
461.2239 0.018127
461.5790 0.018206
461.9350 0.018392
462.2892 0.018368
462.6437 0.018150
462.9962 0.018211
463.3513 0.018361
463.7110 0.018283
464.0739 0.018339
464.4433 0.018429
464.8048 0.018359
465.1707 0.018330
465.5401 0.018473
465.9120 0.018630
466.2844 0.018563
466.6604 0.018653
467.0346 0.018514
467.4146 0.018401
467.7983 0.018388
468.1856 0.018597
468.5749 0.018577
468.9631 0.018879
469.3503 0.018693
469.7407 0.018887
470.1431 0.018816
470.5430 0.018964
470.9483 0.019065
471.3530 0.018976
471.7664 0.018865
472.1795 0.019002
472.5998 0.019005
473.0252 0.019286
473.4594 0.019383
473.8919 0.019393
474.3288 0.019489
474.7708 0.019520
475.2168 0.019786
475.6618 0.020115
476.1220 0.020214
476.5874 0.020507
477.0571 0.020418
477.5339 0.020247
478.0112 0.020454
478.5037 0.020403
478.9913 0.020475
479.4947 0.020448
480.0056 0.020594
480.5273 0.020896
481.0592 0.021079
481.5918 0.021167
482.1388 0.021210
482.6939 0.021107
483.2590 0.021481
483.8378 0.021689
484.4315 0.021931
485.0397 0.022096
485.6640 0.022645
486.3048 0.022958
486.9612 0.023128
487.6291 0.023287
488.3176 0.023462
489.0374 0.023625
489.7693 0.024073
490.5306 0.024210
491.3118 0.024249
492.1280 0.024635
492.9768 0.025277
493.8631 0.025392
494.7653 0.025166
495.7122 0.025736
496.7096 0.026179
497.7722 0.026712
498.8808 0.027637
500.0665 0.028362
501.3420 0.029999
502.7121 0.031096
504.2033 0.032468
505.8385 0.032879
507.6798 0.034098
509.7198 0.035693
512.0812 0.038847
514.8805 0.042048
518.3471 0.049635
523.1031 0.056471
524.3053 0.057691
525.6409 0.061772
527.1333 0.065696
528.8567 0.070570
530.7735 0.076771
533.1019 0.084137
536.0357 0.094933
539.9815 0.116165
546.7078 0.149322
552.8992 0.202417
560.5394 0.301428
566.5348 0.410771
