Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-0 2 2
 6.59904E+00 1.48064E-03
 6.65411E+00 1.49768E-03
 6.70967E+00 1.50591E-03
 6.76643E+00 1.51562E-03
 6.82358E+00 1.52775E-03
 6.88145E+00 1.52622E-03
 6.94012E+00 1.55287E-03
 6.99998E+00 1.55018E-03
 7.06046E+00 1.55125E-03
 7.12224E+00 1.56506E-03
 7.18482E+00 1.60056E-03
 7.24878E+00 1.61110E-03
 7.31359E+00 1.64567E-03
 7.37979E+00 1.64372E-03
 7.44678E+00 1.65172E-03
 7.51498E+00 1.66192E-03
 7.58404E+00 1.66748E-03
 7.65483E+00 1.68824E-03
 7.72745E+00 1.72895E-03
 7.80172E+00 1.75452E-03
 7.87725E+00 1.77102E-03
 7.95428E+00 1.81851E-03
 8.03361E+00 1.83602E-03
 8.11439E+00 1.85090E-03
 8.19691E+00 1.86247E-03
 8.28184E+00 1.93943E-03
 8.36875E+00 1.92993E-03
 8.45768E+00 1.98109E-03
 8.54824E+00 2.02037E-03
 8.64255E+00 2.04321E-03
 8.73962E+00 2.05656E-03
 8.83976E+00 2.11675E-03
 8.94211E+00 2.14619E-03
 9.04913E+00 2.19096E-03
 9.16082E+00 2.26781E-03
 9.27580E+00 2.31938E-03
 9.39508E+00 2.42407E-03
 9.51869E+00 2.39918E-03
 9.64785E+00 2.42626E-03
 9.78173E+00 2.45364E-03
 9.92246E+00 2.51852E-03
 1.00710E+01 2.54501E-03
 1.02262E+01 2.61721E-03
 1.03896E+01 2.71205E-03
 1.05639E+01 2.84347E-03
 1.07474E+01 2.91511E-03
 1.09450E+01 2.98388E-03
 1.11550E+01 3.04997E-03
 1.13849E+01 3.12708E-03
 1.16357E+01 3.26469E-03
 1.19114E+01 3.47349E-03
 1.22160E+01 3.80066E-03
 1.25608E+01 4.01029E-03
 1.29552E+01 4.45975E-03
 1.34129E+01 4.81948E-03
 1.39758E+01 5.22452E-03
 1.46909E+01 6.03416E-03
 1.56839E+01 7.23195E-03
 1.59423E+01 7.93269E-03
 1.62276E+01 8.44391E-03
 1.65510E+01 9.13433E-03
 1.69206E+01 9.88567E-03
 1.73610E+01 1.07701E-02
 1.78886E+01 1.16657E-02
 1.85653E+01 1.37393E-02
 1.95223E+01 1.64795E-02
 2.11312E+01 2.33475E-02
 2.27721E+01 3.13039E-02
 2.49227E+01 5.10764E-02
 2.64840E+01 6.65970E-02
tr2s-01-0 2 1
  0.7376 0.002790
  0.8059 0.002219
  0.9143 0.001830
  1.0104 0.001524
  1.1309 0.001333
  1.2130 0.001234
  1.2798 0.001163
  1.3352 0.001101
  1.3829 0.001073
  1.4260 0.001090
  1.4652 0.001035
  1.5011 0.001033
  1.5348 0.001015
  1.6763 0.000968
  1.7916 0.000934
  1.8897 0.000899
  1.9774 0.000852
  2.0574 0.000853
  2.1316 0.000863
  2.2007 0.000862
  2.2657 0.000864
  2.3280 0.000860
  2.3875 0.000853
  2.4441 0.000843
  2.4990 0.000831
  2.5514 0.000844
  2.6031 0.000843
  2.6526 0.000828
  2.7011 0.000814
  2.7486 0.000837
  2.7946 0.000828
  2.8397 0.000848
  2.8843 0.000833
  2.9279 0.000850
  2.9707 0.000861
  3.0131 0.000859
  3.0548 0.000870
  3.0958 0.000877
  3.1363 0.000882
  3.1764 0.000876
  3.2157 0.000880
  3.2548 0.000867
  3.2936 0.000874
  3.3319 0.000880
  3.3700 0.000892
  3.4078 0.000904
  3.4451 0.000913
  3.4823 0.000911
  3.5188 0.000912
  3.5552 0.000907
  3.5914 0.000905
  3.6276 0.000914
  3.6636 0.000921
  3.6994 0.000930
  3.7353 0.000914
  3.7707 0.000923
  3.8062 0.000922
  3.8413 0.000926
  3.8763 0.000927
  3.9111 0.000930
  3.9462 0.000943
  3.9805 0.000940
  4.0152 0.000952
  4.0494 0.000945
  4.0841 0.000950
  4.1188 0.000962
  4.1531 0.000959
  4.1874 0.000959
  4.2213 0.000956
  4.2556 0.000968
  4.2896 0.000965
  4.3235 0.000965
  4.3575 0.000960
  4.3914 0.000968
  4.4256 0.000977
  4.4595 0.000992
  4.4937 0.000990
  4.5280 0.000995
  4.5620 0.001001
  4.5962 0.001016
  4.6303 0.001015
  4.6644 0.001026
  4.6987 0.001038
  4.7331 0.001041
  4.7676 0.001045
  4.8020 0.001053
  4.8364 0.001072
  4.8712 0.001073
  4.9057 0.001085
  4.9405 0.001090
  4.9753 0.001110
  5.0101 0.001122
  5.0451 0.001132
  5.0800 0.001124
  5.1154 0.001133
  5.1507 0.001135
  5.1862 0.001148
  5.2217 0.001150
  5.2573 0.001155
  5.2930 0.001156
  5.3289 0.001159
  5.3648 0.001173
  5.4009 0.001172
  5.4373 0.001182
  5.4740 0.001188
  5.5105 0.001187
  5.5473 0.001184
  5.5843 0.001189
  5.6215 0.001196
  5.6588 0.001204
  5.6965 0.001203
  5.7341 0.001220
  5.7721 0.001211
  5.8100 0.001204
  5.8485 0.001199
  5.8870 0.001219
  5.9257 0.001237
  5.9649 0.001244
  6.0042 0.001260
  6.0438 0.001271
  6.0835 0.001294
  6.1240 0.001285
  6.1646 0.001284
  6.2052 0.001292
  6.2458 0.001277
  6.2868 0.001282
  6.3281 0.001274
  6.3698 0.001285
  6.4121 0.001292
  6.4549 0.001301
  6.4976 0.001306
  6.5408 0.001301
  6.5845 0.001311
  6.6285 0.001327
  6.6733 0.001339
  6.7179 0.001340
  6.7634 0.001352
  6.8094 0.001356
  6.8554 0.001365
  6.9022 0.001372
  6.9490 0.001359
  6.9969 0.001359
  7.0453 0.001366
  7.0939 0.001365
  7.1431 0.001371
  7.1932 0.001375
  7.2439 0.001393
  7.2951 0.001409
  7.3464 0.001411
  7.3986 0.001420
  7.4518 0.001438
  7.5051 0.001444
  7.5590 0.001463
  7.6138 0.001459
  7.6695 0.001477
  7.7262 0.001467
  7.7834 0.001479
  7.8422 0.001501
  7.9016 0.001511
  7.9616 0.001544
  8.0227 0.001544
  8.0846 0.001563
  8.1478 0.001584
  8.2122 0.001616
  8.2777 0.001637
  8.3444 0.001643
  8.4122 0.001656
  8.4809 0.001666
  8.5515 0.001694
  8.6234 0.001713
  8.6962 0.001719
  8.7712 0.001710
  8.8476 0.001749
  8.9259 0.001775
  9.0059 0.001820
  9.0879 0.001879
  9.1722 0.001907
  9.2586 0.001935
  9.3471 0.001954
  9.4391 0.002024
  9.5330 0.002046
  9.6301 0.002081
  9.7291 0.002105
  9.8320 0.002162
  9.9379 0.002181
 10.0494 0.002183
 10.1635 0.002218
 10.2831 0.002270
 10.4056 0.002302
 10.5344 0.002339
 10.6679 0.002409
 10.8081 0.002490
 10.9571 0.002540
 11.1116 0.002568
 11.2745 0.002650
 11.4481 0.002749
 11.6328 0.002817
 11.8302 0.002904
 12.0420 0.003070
 12.2711 0.003211
 12.5203 0.003382
 12.7952 0.003504
 13.0993 0.003717
 13.4415 0.004109
 13.8346 0.004317
 14.2959 0.004679
 14.8608 0.005146
 15.5734 0.005962
 16.5700 0.007394
 16.8283 0.007854
 17.1131 0.008468
 17.4360 0.008987
 17.8090 0.009477
 18.2441 0.010291
 18.7746 0.011779
 19.4662 0.013746
 20.4049 0.016535
 22.0388 0.022811
 23.6371 0.030632
 25.7857 0.050193
 27.3255 0.067186
