Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-3 3 1
314.7055 0.017342
315.1124 0.017264
315.5248 0.017377
315.9474 0.017767
316.3768 0.017990
316.8102 0.018059
317.2549 0.018341
317.7009 0.018628
318.1591 0.018761
318.6233 0.019006
319.1056 0.019260
319.5990 0.019205
320.1013 0.019395
320.6192 0.019584
321.1406 0.019881
321.6797 0.019671
322.2320 0.019573
322.8032 0.019870
323.3889 0.020370
323.9894 0.020608
324.6149 0.020601
325.2581 0.020827
325.9290 0.021122
326.6219 0.021314
327.3391 0.021609
328.0921 0.022095
328.8800 0.023251
329.7062 0.023804
330.5898 0.023878
331.5117 0.024693
332.5028 0.025034
333.5557 0.026431
334.6906 0.027467
335.9234 0.028915
337.2705 0.029489
338.7783 0.030609
340.4612 0.032369
342.4292 0.035471
344.7549 0.037978
347.6903 0.042330
351.6044 0.046583
352.6022 0.048187
353.7043 0.049747
354.9330 0.052880
356.3395 0.056941
357.9733 0.060683
359.9508 0.067722
362.3919 0.075803
365.8066 0.094035
371.3740 0.126537
376.4680 0.177388
383.1662 0.255869
387.6874 0.345499
 tr1-11-3 3 1
241.7035 0.239514
245.0574 0.182896
249.7125 0.123288
253.5573 0.090974
257.6243 0.070492
260.1905 0.062985
262.0978 0.055796
263.5901 0.051989
264.8720 0.048296
265.9371 0.045785
266.8910 0.042338
267.7499 0.039781
268.5078 0.038063
271.6135 0.032768
273.9529 0.029964
275.8598 0.027639
277.4854 0.026044
278.9023 0.023823
280.1743 0.023270
281.3137 0.022524
282.3785 0.021622
283.3474 0.021209
284.2654 0.021419
285.1184 0.020497
285.9301 0.020026
286.6947 0.019080
287.4141 0.018887
288.1155 0.018279
288.7854 0.017594
289.4273 0.017536
290.0436 0.017171
290.6392 0.016923
291.2140 0.016614
291.7697 0.016505
292.3102 0.016601
292.8357 0.016707
293.3465 0.016917
293.8520 0.017002
294.3432 0.016667
294.8218 0.016830
295.2830 0.016484
295.7420 0.016551
296.1863 0.016549
296.6213 0.016685
297.0545 0.016722
297.4806 0.016544
297.8993 0.016775
298.3136 0.016681
298.7206 0.016761
299.1186 0.016707
299.5111 0.016437
299.9030 0.016279
300.2848 0.016244
300.6650 0.016162
301.0347 0.016134
301.4003 0.016075
301.7643 0.015929
302.1289 0.015765
302.4848 0.015917
302.8331 0.015973
303.1783 0.015721
303.5260 0.015517
303.8694 0.015415
304.2129 0.015506
304.5482 0.015742
304.8834 0.015827
305.2148 0.015584
305.5445 0.015625
305.8716 0.015467
306.1938 0.015270
306.5163 0.014998
306.8351 0.014923
307.1507 0.015099
307.4657 0.015170
307.7783 0.015190
308.0909 0.015072
308.4045 0.015118
308.7141 0.014992
309.0182 0.015020
309.3222 0.015068
309.6223 0.015022
309.9283 0.015094
310.2317 0.014930
310.5316 0.014806
310.8294 0.014820
311.1263 0.015090
311.4255 0.015101
311.7242 0.015048
312.0171 0.015052
312.3087 0.014966
312.6018 0.015125
312.8918 0.015191
313.1853 0.015332
313.4722 0.015307
313.7594 0.015031
314.0469 0.015089
314.3355 0.015040
314.6238 0.015116
314.9153 0.015136
315.2040 0.015190
315.4905 0.015228
315.7761 0.015145
316.0628 0.015165
316.3478 0.015062
316.6340 0.015117
316.9175 0.015185
317.2084 0.015382
317.4952 0.015465
317.7822 0.015590
318.0723 0.015521
318.3574 0.015555
318.6416 0.015491
318.9313 0.015459
319.2178 0.015416
319.5044 0.015475
319.7938 0.015383
320.0832 0.015515
320.3752 0.015516
320.6664 0.015561
320.9553 0.015568
321.2469 0.015653
321.5390 0.015776
321.8296 0.015969
322.1233 0.016029
322.4159 0.016077
322.7085 0.015975
323.0025 0.016006
323.3001 0.016105
323.5965 0.016175
323.8991 0.016284
324.1969 0.016245
324.4961 0.016288
324.7988 0.016154
325.1044 0.016252
325.4087 0.016181
325.7145 0.016105
326.0205 0.016214
326.3273 0.016333
326.6414 0.016338
326.9537 0.016350
327.2704 0.016347
327.5875 0.016493
327.9057 0.016642
328.2250 0.016577
328.5442 0.016768
328.8675 0.016891
329.2000 0.016810
329.5318 0.016862
329.8649 0.016753
330.1967 0.016720
330.5337 0.016587
330.8722 0.016585
331.2182 0.016543
331.5633 0.016780
331.9095 0.016743
332.2638 0.016787
332.6168 0.016905
332.9752 0.017000
333.3423 0.017101
333.7131 0.017087
334.0864 0.017051
334.4617 0.016951
334.8417 0.017133
335.2230 0.017331
335.6144 0.017506
336.0060 0.017611
336.4069 0.017614
336.8149 0.017700
337.2236 0.017587
337.6434 0.017577
338.0666 0.017624
338.4917 0.017669
338.9368 0.017672
339.3892 0.017914
339.8538 0.017880
340.3185 0.018013
340.7914 0.018087
341.2730 0.018260
341.7694 0.018292
342.2696 0.018589
342.7861 0.018840
343.3174 0.019075
343.8657 0.019133
344.4080 0.019004
344.9805 0.019114
345.5594 0.019378
346.1570 0.019175
346.7723 0.019662
347.4265 0.019831
348.0984 0.019598
348.7818 0.019835
349.4972 0.020747
350.2385 0.020961
351.0096 0.021237
351.8149 0.021752
352.6680 0.022111
353.5535 0.023341
354.5134 0.024244
355.5222 0.025460
356.6091 0.026011
357.7682 0.027698
359.0462 0.028886
360.4369 0.030192
361.9766 0.032138
363.7238 0.033534
365.7261 0.035865
368.1311 0.039169
371.1410 0.042856
375.2254 0.048867
376.2422 0.050243
377.3807 0.052641
378.6780 0.056018
380.1389 0.059241
381.8137 0.066167
383.8260 0.072542
386.2746 0.083582
389.6928 0.096941
395.2783 0.126158
400.5134 0.170113
407.6008 0.262169
413.1238 0.353103
tr1s-11-3 3 1
251.8462 0.242201
255.2580 0.178221
259.9345 0.124722
263.8662 0.096861
267.9578 0.071958
270.5395 0.062666
272.4462 0.056961
273.9247 0.051965
275.2115 0.049283
276.3143 0.046624
277.2730 0.044776
278.1396 0.041753
278.9360 0.039958
282.1022 0.034223
284.4902 0.031159
286.4267 0.028665
288.0660 0.026792
289.4965 0.024998
290.7596 0.023579
291.9237 0.022463
292.9910 0.021852
293.9880 0.021100
294.9107 0.020878
295.7740 0.020710
296.5673 0.020320
297.3433 0.020075
298.0817 0.019867
298.7934 0.019336
299.4739 0.018541
300.1153 0.018056
300.7417 0.018315
301.3472 0.018442
301.9339 0.018067
302.5046 0.017624
303.0533 0.017576
303.5839 0.017350
304.1031 0.017237
304.6113 0.017362
305.1086 0.017479
305.5956 0.017732
306.0678 0.017605
306.5339 0.017429
306.9859 0.017372
307.4339 0.017393
307.8653 0.017344
308.2916 0.017343
308.7121 0.017185
309.1274 0.016809
309.5381 0.016586
309.9393 0.016418
310.3354 0.016354
310.7289 0.016345
311.1139 0.016292
311.4895 0.016149
311.8668 0.016335
312.2427 0.016579
312.6082 0.016739
312.9712 0.016727
313.3263 0.016672
313.6809 0.016576
314.0390 0.016371
314.3887 0.016133
314.7319 0.016072
315.0741 0.016021
315.4158 0.016163
315.7517 0.015921
316.0863 0.015795
316.4192 0.015676
316.7480 0.015585
317.0732 0.015423
317.4015 0.015397
317.7245 0.015432
318.0496 0.015430
318.3662 0.015465
318.6818 0.015675
318.9955 0.015583
319.3083 0.015558
319.6228 0.015516
319.9263 0.015558
320.2336 0.015520
320.5408 0.015381
320.8452 0.015239
321.1532 0.015273
321.4531 0.015123
321.7509 0.015172
322.0513 0.015261
322.3477 0.015247
322.6465 0.015208
322.9446 0.015190
323.2387 0.015209
323.5346 0.015155
323.8291 0.015013
324.1270 0.015144
324.4229 0.015150
324.7180 0.015180
325.0119 0.015190
325.3041 0.015351
325.5944 0.015088
325.8866 0.015012
326.1749 0.015213
326.4641 0.015271
326.7566 0.015288
327.0460 0.015462
327.3324 0.015282
327.6213 0.015369
327.9124 0.015438
328.1998 0.015397
328.4903 0.015298
328.7824 0.015403
329.0734 0.015536
329.3614 0.015598
329.6523 0.015598
329.9438 0.015714
330.2371 0.015591
330.5274 0.015632
330.8154 0.015611
331.1114 0.015529
331.4054 0.015535
331.6958 0.015682
331.9888 0.015721
332.2800 0.015686
332.5744 0.015624
332.8706 0.015629
333.1691 0.015732
333.4647 0.015821
333.7609 0.015867
334.0568 0.015901
334.3585 0.016045
334.6566 0.016132
334.9595 0.016014
335.2648 0.015931
335.5675 0.015973
335.8713 0.016022
336.1778 0.016091
336.4825 0.016012
336.7927 0.015981
337.1054 0.016148
337.4193 0.016185
337.7307 0.016313
338.0474 0.016369
338.3647 0.016364
338.6810 0.016352
339.0065 0.016536
339.3304 0.016598
339.6554 0.016656
339.9832 0.016674
340.3133 0.016642
340.6463 0.016626
340.9815 0.016899
341.3190 0.017030
341.6595 0.017033
342.0066 0.017017
342.3515 0.017218
342.7038 0.017229
343.0546 0.017176
343.4079 0.017438
343.7651 0.017291
344.1342 0.017328
344.5009 0.017353
344.8685 0.017282
345.2429 0.017507
345.6217 0.017518
346.0074 0.017781
346.3987 0.017786
346.7891 0.017717
347.1855 0.017775
347.5899 0.017694
348.0006 0.017883
348.4162 0.017898
348.8374 0.017885
349.2669 0.017903
349.7029 0.017872
350.1541 0.018156
350.6057 0.018212
351.0699 0.018165
351.5413 0.018365
352.0231 0.018345
352.5079 0.018465
353.0051 0.018767
353.5103 0.018874
354.0228 0.018804
354.5491 0.018791
355.0936 0.018602
355.6573 0.018812
356.2388 0.019102
356.8248 0.019140
357.4321 0.019471
358.0600 0.020077
358.6994 0.020483
359.3694 0.020983
360.0686 0.021071
360.7822 0.021619
361.5384 0.022243
362.3142 0.022836
363.1319 0.023038
363.9922 0.023947
364.9013 0.024928
365.8674 0.025514
366.8890 0.026299
367.9795 0.026986
369.1624 0.027729
370.4472 0.028479
371.8485 0.030204
373.3954 0.031508
375.1501 0.033111
377.2133 0.035762
379.5939 0.038303
382.6061 0.042376
386.7254 0.051028
387.7691 0.053173
388.9437 0.055533
390.2054 0.058123
391.6317 0.061717
393.3316 0.064447
395.3842 0.072176
397.9487 0.080538
401.3048 0.094542
406.8976 0.126307
412.3623 0.179808
419.5478 0.264639
424.3051 0.362516
 tr2-11-3 3 1
262.0264 0.260979
265.3450 0.189481
270.2860 0.129027
274.2274 0.094725
278.3675 0.072122
280.9775 0.063079
282.9450 0.055179
284.5083 0.051122
285.7694 0.047130
286.8927 0.043614
287.8579 0.042280
288.7553 0.040350
289.5558 0.037925
292.8028 0.033201
295.2315 0.030728
297.2380 0.028208
298.9253 0.026955
300.3790 0.026145
301.6981 0.024718
302.8868 0.023487
303.9792 0.022584
304.9823 0.021406
305.9131 0.020788
306.7971 0.019905
307.6238 0.019424
308.4104 0.018622
309.1577 0.018140
309.8813 0.018169
310.5781 0.017888
311.2440 0.018028
311.8793 0.018161
312.4969 0.018005
313.0939 0.017971
313.6633 0.018115
314.2297 0.018204
314.7767 0.017801
315.3047 0.017879
315.8240 0.017726
316.3279 0.017434
316.8101 0.017326
317.2939 0.017404
317.7654 0.017211
318.2305 0.017296
318.6850 0.017248
319.1376 0.017174
319.5752 0.017168
320.0076 0.017134
320.4292 0.017013
320.8433 0.017074
321.2551 0.016991
321.6648 0.017011
322.0635 0.016900
322.4569 0.016927
322.8470 0.016962
323.2351 0.016965
323.6136 0.016988
323.9845 0.017106
324.3565 0.017181
324.7245 0.017242
325.0919 0.017139
325.4497 0.016874
325.8020 0.016826
326.1526 0.016714
326.5005 0.016634
326.8452 0.016692
327.1896 0.016598
327.5335 0.016554
327.8726 0.016275
328.2051 0.016347
328.5386 0.016430
328.8692 0.016451
329.1936 0.016402
329.5225 0.016388
329.8519 0.016430
330.1760 0.016469
330.4949 0.016348
330.8128 0.016325
331.1272 0.016294
331.4432 0.016258
331.7588 0.016249
332.0727 0.016260
332.3865 0.016305
332.6913 0.016313
333.0031 0.016362
333.3138 0.016479
333.6218 0.016354
333.9267 0.016269
334.2324 0.016318
334.5344 0.016274
334.8387 0.016361
335.1394 0.016366
335.4417 0.016365
335.7402 0.016338
336.0377 0.016392
336.3372 0.016348
336.6378 0.016277
336.9343 0.016222
337.2291 0.016236
337.5296 0.016320
337.8282 0.016244
338.1226 0.016194
338.4204 0.016331
338.7160 0.016390
339.0095 0.016322
339.3047 0.016270
339.5991 0.016291
339.8935 0.016334
340.1887 0.016243
340.4848 0.016334
340.7779 0.016337
341.0729 0.016425
341.3696 0.016605
341.6679 0.016692
341.9612 0.016694
342.2569 0.016645
342.5581 0.016692
342.8552 0.016716
343.1510 0.016741
343.4517 0.016716
343.7521 0.016692
344.0534 0.016663
344.3534 0.016694
344.6567 0.016680
344.9561 0.016824
345.2558 0.016749
345.5595 0.016701
345.8659 0.016630
346.1690 0.016622
346.4777 0.016674
346.7877 0.016640
347.1016 0.016502
347.4121 0.016589
347.7241 0.016782
348.0393 0.016782
348.3535 0.016677
348.6693 0.016806
348.9881 0.016746
349.3080 0.016667
349.6292 0.016647
349.9502 0.016583
350.2679 0.016673
350.5939 0.016656
350.9204 0.016595
351.2493 0.016544
351.5786 0.016580
351.9127 0.016487
352.2525 0.016556
352.5954 0.016470
352.9393 0.016644
353.2907 0.016816
353.6381 0.016939
353.9919 0.017313
354.3452 0.017057
354.6976 0.017206
355.0583 0.017414
355.4234 0.017479
355.7887 0.017599
356.1583 0.017645
356.5293 0.017615
356.9098 0.017823
357.2936 0.017933
357.6864 0.018061
358.0847 0.018152
358.4831 0.018112
358.8893 0.018285
359.2976 0.018491
359.7071 0.018436
360.1262 0.018358
360.5548 0.018602
360.9839 0.018687
361.4205 0.018971
361.8650 0.019442
362.3129 0.019543
362.7764 0.019497
363.2450 0.019570
363.7225 0.019385
364.2023 0.019409
364.6957 0.019545
365.1978 0.019560
365.7155 0.019701
366.2459 0.019746
366.7888 0.020141
367.3366 0.020358
367.9103 0.020327
368.4929 0.020289
369.0883 0.020499
369.7025 0.020687
370.3423 0.021195
370.9923 0.021892
371.6747 0.022077
372.3798 0.022587
373.1104 0.022996
373.8795 0.023355
374.6743 0.023512
375.5091 0.023565
376.3692 0.023916
377.2837 0.024623
378.2643 0.025719
379.3000 0.026480
380.4069 0.027613
381.6182 0.027616
382.9208 0.028642
384.3579 0.030012
385.9647 0.030631
387.7655 0.032164
389.8186 0.035072
392.2849 0.038678
395.4016 0.043439
399.5631 0.050029
400.5905 0.051423
401.7256 0.053918
403.0286 0.058284
404.4780 0.062372
406.1508 0.066849
408.1928 0.073337
410.8346 0.086007
414.3749 0.102512
420.2772 0.135418
425.7886 0.175416
432.8132 0.259938
437.7782 0.365830
tr2s-11-3 3 1
272.5804 0.259130
275.9585 0.187356
280.6868 0.125634
284.7723 0.094515
288.9674 0.073162
291.6051 0.060881
293.5347 0.055969
295.0833 0.052638
296.3837 0.047053
297.5366 0.045213
298.5212 0.043108
299.4261 0.040992
300.2513 0.039290
303.4981 0.033991
305.9691 0.031147
307.9636 0.028895
309.6546 0.026635
311.1334 0.025029
312.4336 0.024031
313.6315 0.022502
314.7297 0.022502
315.7438 0.021507
316.6891 0.021128
317.5735 0.020209
318.4161 0.020055
319.2049 0.019893
319.9582 0.019648
320.6816 0.019376
321.3737 0.019069
322.0419 0.018575
322.6858 0.018561
323.3137 0.018272
323.9114 0.018026
324.4823 0.018222
325.0500 0.018374
325.5932 0.018544
326.1261 0.018255
326.6502 0.018214
327.1618 0.018119
327.6611 0.018131
328.1444 0.017944
328.6248 0.017638
329.0905 0.017633
329.5471 0.017432
329.9945 0.017588
330.4352 0.017070
330.8679 0.016660
331.3042 0.016341
331.7244 0.016285
332.1397 0.016297
332.5456 0.016247
332.9526 0.016287
333.3491 0.016254
333.7411 0.016119
334.1276 0.016381
334.5115 0.016298
334.8890 0.016348
335.2634 0.016277
335.6382 0.016051
336.0024 0.015928
336.3621 0.015749
336.7209 0.015636
337.0733 0.015738
337.4283 0.015563
337.7749 0.015610
338.1206 0.015745
338.4638 0.015686
338.8009 0.015738
339.1358 0.015812
339.4663 0.015878
339.8009 0.015902
340.1318 0.015903
340.4607 0.015871
340.7880 0.015913
341.1148 0.015823
341.4362 0.015820
341.7586 0.016033
342.0829 0.016071
342.3966 0.015951
342.7122 0.015860
343.0266 0.015703
343.3418 0.015815
343.6528 0.015785
343.9663 0.015737
344.2727 0.015773
344.5803 0.015904
344.8856 0.015859
345.1899 0.015968
345.4988 0.015930
345.8002 0.015920
346.1066 0.015991
346.4103 0.015859
346.7105 0.015810
347.0136 0.015768
347.3099 0.015761
347.6084 0.015874
347.9093 0.015928
348.2075 0.015924
348.5049 0.015978
348.8013 0.016002
349.0986 0.016125
349.3994 0.016114
349.6966 0.016068
349.9962 0.016110
350.2914 0.016195
350.5839 0.016145
350.8789 0.016283
351.1778 0.016404
351.4766 0.016361
351.7742 0.016347
352.0744 0.016297
352.3742 0.016300
352.6729 0.016215
352.9690 0.016117
353.2671 0.016113
353.5658 0.016283
353.8660 0.016182
354.1668 0.016035
354.4677 0.016043
354.7687 0.016133
355.0710 0.016066
355.3775 0.015994
355.6829 0.016155
355.9805 0.016057
356.2871 0.015999
356.5940 0.016070
356.8990 0.015947
357.2055 0.016159
357.5159 0.016112
357.8247 0.016106
358.1324 0.016197
358.4493 0.016234
358.7628 0.016336
359.0774 0.016523
359.3933 0.016532
359.7107 0.016578
360.0280 0.016702
360.3520 0.016763
360.6735 0.016962
360.9962 0.016903
361.3206 0.017020
361.6488 0.016963
361.9745 0.016946
362.3094 0.016976
362.6469 0.017115
362.9838 0.017144
363.3269 0.017314
363.6693 0.017223
364.0145 0.017230
364.3626 0.017378
364.7115 0.017386
365.0625 0.017316
365.4202 0.017244
365.7803 0.017278
366.1409 0.017531
366.5087 0.017779
366.8850 0.017564
367.2535 0.017732
367.6364 0.017971
368.0227 0.018149
368.4022 0.018048
368.7949 0.018250
369.1886 0.018319
369.5894 0.018590
369.9939 0.018465
370.4010 0.018500
370.8155 0.018528
371.2346 0.018667
371.6590 0.018465
372.0943 0.018450
372.5379 0.018323
372.9802 0.018348
373.4355 0.018665
373.8960 0.018630
374.3628 0.018438
374.8396 0.018377
375.3273 0.018447
375.8266 0.018700
376.3361 0.018729
376.8546 0.018993
377.3881 0.018969
377.9313 0.019451
378.4895 0.019467
379.0650 0.020085
379.6560 0.020655
380.2515 0.020771
380.8804 0.021289
381.5214 0.021709
382.1725 0.021398
382.8579 0.021585
383.5739 0.021646
384.3042 0.022279
385.0755 0.022500
385.8762 0.022717
386.7114 0.022996
387.5943 0.024030
388.5155 0.024714
389.4902 0.025397
390.5345 0.026402
391.6606 0.026993
392.8637 0.028031
394.1733 0.029064
395.6074 0.030268
397.2042 0.031873
399.0123 0.033873
401.0959 0.035978
403.5898 0.039701
406.6876 0.043246
410.8676 0.051827
411.9373 0.053888
413.0801 0.057296
414.3358 0.059841
415.8348 0.063551
417.5587 0.069743
419.6550 0.077334
422.2060 0.085275
425.7476 0.096730
431.4860 0.138221
437.0535 0.184145
444.3293 0.270443
449.1276 0.360158
