Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-1 3 1
317.4022 0.017137
317.8035 0.016924
318.2073 0.017069
318.6192 0.017101
319.0440 0.017194
319.4676 0.017293
319.9082 0.017260
320.3486 0.017340
320.8012 0.017482
321.2571 0.017655
321.7263 0.017569
322.2014 0.017735
322.6950 0.017880
323.1956 0.018344
323.7062 0.018718
324.2341 0.018682
324.7835 0.018842
325.3378 0.018892
325.9077 0.019507
326.4953 0.019762
327.1052 0.019890
327.7304 0.020031
328.3899 0.020339
329.0714 0.020708
329.7857 0.021169
330.5280 0.021779
331.2958 0.021813
332.0955 0.022490
332.9484 0.023382
333.8557 0.024191
334.8209 0.024789
335.8634 0.026159
336.9745 0.026652
338.1984 0.028021
339.5222 0.029314
341.0200 0.030361
342.6889 0.031683
344.6095 0.032894
346.9274 0.036034
349.7817 0.040582
353.6877 0.048988
354.6494 0.051877
355.7079 0.053489
356.9021 0.055772
358.2688 0.058748
359.8467 0.062979
361.7882 0.069647
364.1873 0.079725
367.5585 0.096971
373.0874 0.129379
378.2651 0.163648
385.0280 0.248434
390.1453 0.352970
 tr1-12-1 3 1
248.3745 0.229604
251.4077 0.178278
256.0013 0.115308
259.7292 0.091416
263.7466 0.067687
266.2316 0.058805
268.0541 0.054932
269.5117 0.050946
270.7158 0.046946
271.8238 0.045009
272.7650 0.041697
273.6040 0.040118
274.3786 0.038883
277.4717 0.033824
279.7957 0.030972
281.6784 0.028078
283.2586 0.026357
284.6609 0.024966
285.9053 0.023704
287.0350 0.022909
288.0706 0.022235
289.0192 0.021642
289.9186 0.020964
290.7585 0.020486
291.5485 0.020147
292.3037 0.020118
293.0225 0.019722
293.7110 0.019450
294.3726 0.019077
294.9934 0.018731
295.6038 0.018547
296.1857 0.018429
296.7487 0.018065
297.2987 0.017841
297.8368 0.017917
298.3612 0.017612
298.8653 0.017293
299.3554 0.017080
299.8386 0.017032
300.3092 0.017042
300.7645 0.016883
301.2201 0.016772
301.6603 0.016663
302.0926 0.016645
302.5119 0.016574
302.9291 0.016545
303.3387 0.016387
303.7412 0.016451
304.1345 0.016566
304.5277 0.016352
304.9133 0.016086
305.2921 0.015863
305.6629 0.015761
306.0320 0.015864
306.3990 0.015659
306.7567 0.015578
307.1081 0.015549
307.4644 0.015493
307.8137 0.015635
308.1570 0.015657
308.5010 0.015717
308.8391 0.015724
309.1745 0.015711
309.5090 0.015657
309.8398 0.015560
310.1661 0.015441
310.4887 0.015568
310.8164 0.015543
311.1371 0.015479
311.4534 0.015550
311.7708 0.015670
312.0842 0.015820
312.3951 0.015750
312.7041 0.015635
313.0117 0.015472
313.3202 0.015491
313.6261 0.015517
313.9283 0.015459
314.2269 0.015409
314.5217 0.015515
314.8193 0.015541
315.1166 0.015461
315.4098 0.015464
315.7054 0.015472
316.0024 0.015459
316.2940 0.015463
316.5886 0.015416
316.8815 0.015372
317.1668 0.015453
317.4543 0.015284
317.7438 0.015312
318.0289 0.015109
318.3164 0.015060
318.5995 0.014933
318.8804 0.015022
319.1649 0.015129
319.4489 0.015125
319.7296 0.015082
320.0125 0.015019
320.2925 0.015040
320.5767 0.015023
320.8617 0.015069
321.1433 0.015144
321.4233 0.015191
321.7042 0.015167
321.9838 0.015071
322.2678 0.015181
322.5506 0.015132
322.8319 0.015077
323.1113 0.015041
323.3904 0.014980
323.6721 0.014722
323.9525 0.014742
324.2356 0.014812
324.5218 0.014705
324.8031 0.014818
325.0891 0.015063
325.3751 0.015201
325.6598 0.015231
325.9462 0.015223
326.2350 0.015351
326.5192 0.015396
326.8085 0.015404
327.0957 0.015437
327.3864 0.015510
327.6760 0.015340
327.9643 0.015255
328.2545 0.015222
328.5490 0.015313
328.8417 0.015366
329.1362 0.015167
329.4310 0.015236
329.7261 0.015293
330.0261 0.015380
330.3251 0.015474
330.6213 0.015469
330.9205 0.015287
331.2224 0.015334
331.5331 0.015376
331.8426 0.015378
332.1521 0.015344
332.4631 0.015336
332.7796 0.015335
333.0931 0.015452
333.4162 0.015478
333.7398 0.015616
334.0592 0.015516
334.3800 0.015611
334.7078 0.015599
335.0379 0.015748
335.3722 0.015859
335.7085 0.015879
336.0408 0.015925
336.3822 0.016174
336.7270 0.016141
337.0751 0.016176
337.4228 0.016135
337.7706 0.016147
338.1317 0.016329
338.4934 0.016434
338.8610 0.016558
339.2329 0.016569
339.6031 0.016639
339.9840 0.016704
340.3697 0.016347
340.7541 0.016413
341.1520 0.016500
341.5510 0.016479
341.9547 0.016471
342.3646 0.016695
342.7829 0.016942
343.2065 0.017215
343.6397 0.017244
344.0855 0.017469
344.5341 0.017424
344.9958 0.017488
345.4587 0.017852
345.9309 0.017816
346.4086 0.017632
346.9080 0.017691
347.4132 0.017902
347.9306 0.017973
348.4595 0.017791
348.9968 0.018085
349.5549 0.018458
350.1290 0.018914
350.7137 0.019188
351.3123 0.019607
351.9384 0.019587
352.5844 0.019838
353.2528 0.020219
353.9511 0.020931
354.6760 0.022004
355.4443 0.022569
356.2297 0.022637
357.0742 0.023629
357.9581 0.024116
358.8931 0.024402
359.8709 0.024804
360.9363 0.025755
362.0623 0.026793
363.3082 0.027321
364.6753 0.027738
366.2140 0.029432
367.9463 0.032961
369.9464 0.035358
372.3007 0.037949
375.2436 0.043439
379.2652 0.051992
380.2711 0.053673
381.3815 0.056251
382.6274 0.059374
384.0398 0.063559
385.7015 0.066231
387.7129 0.075134
390.2200 0.084586
393.6744 0.100204
399.3204 0.137381
404.8704 0.181583
411.8932 0.275354
416.6366 0.365078
tr1s-12-1 3 1
258.7259 0.252138
262.0004 0.185810
266.7239 0.123786
270.5195 0.091752
274.6476 0.071536
277.1708 0.061565
279.0578 0.054969
280.5458 0.051500
281.7883 0.048029
282.8968 0.044826
283.8620 0.043342
284.7213 0.041145
285.5018 0.039220
288.6576 0.033684
291.0110 0.031180
292.9174 0.028451
294.5449 0.026902
295.9798 0.024667
297.2423 0.024187
298.4021 0.023428
299.4437 0.023242
300.4159 0.022259
301.3250 0.021616
302.1733 0.020792
302.9861 0.020385
303.7585 0.019802
304.4887 0.019761
305.1915 0.019949
305.8569 0.019636
306.4975 0.019220
307.1181 0.018821
307.7151 0.018168
308.2879 0.018087
308.8484 0.017990
309.3947 0.017790
309.9194 0.017699
310.4284 0.017863
310.9310 0.017591
311.4185 0.017665
311.8946 0.017558
312.3600 0.017273
312.8205 0.017133
313.2734 0.017155
313.7133 0.017079
314.1432 0.017072
314.5690 0.016800
314.9893 0.016737
315.3985 0.016508
315.8053 0.016365
316.2021 0.016432
316.5862 0.016468
316.9722 0.016367
317.3545 0.016160
317.7233 0.016251
318.0946 0.016206
318.4632 0.016159
318.8288 0.016043
319.1911 0.015802
319.5494 0.015809
319.9058 0.015780
320.2525 0.015860
320.5957 0.015801
320.9396 0.015774
321.2794 0.015675
321.6124 0.015525
321.9457 0.015577
322.2763 0.015705
322.6004 0.015711
322.9266 0.015320
323.2502 0.015322
323.5712 0.015295
323.8919 0.015105
324.2105 0.015187
324.5249 0.015041
324.8412 0.014942
325.1518 0.014963
325.4616 0.015079
325.7695 0.015108
326.0749 0.015144
326.3816 0.015257
326.6826 0.015391
326.9833 0.015487
327.2847 0.015514
327.5845 0.015635
327.8809 0.015558
328.1774 0.015704
328.4749 0.015623
328.7696 0.015454
329.0615 0.015503
329.3590 0.015525
329.6509 0.015653
329.9360 0.015603
330.2254 0.015469
330.5140 0.015600
330.8040 0.015736
331.0955 0.015654
331.3849 0.015495
331.6736 0.015510
331.9613 0.015650
332.2471 0.015598
332.5368 0.015576
332.8214 0.015527
333.1038 0.015296
333.3897 0.015357
333.6775 0.015332
333.9638 0.015165
334.2514 0.015138
334.5365 0.015166
334.8209 0.015316
335.1036 0.015368
335.3884 0.015185
335.6777 0.015182
335.9723 0.015308
336.2606 0.015278
336.5490 0.015373
336.8386 0.015417
337.1312 0.015469
337.4202 0.015572
337.7092 0.015637
337.9981 0.015603
338.2867 0.015578
338.5769 0.015543
338.8689 0.015578
339.1595 0.015665
339.4545 0.015549
339.7496 0.015528
340.0472 0.015396
340.3435 0.015367
340.6458 0.015550
340.9441 0.015656
341.2428 0.015585
341.5443 0.015582
341.8459 0.015695
342.1517 0.015827
342.4537 0.015960
342.7620 0.015926
343.0658 0.015916
343.3724 0.015903
343.6820 0.015902
343.9945 0.015812
344.3069 0.015761
344.6248 0.015811
344.9414 0.015872
345.2642 0.015910
345.5867 0.015943
345.9120 0.015891
346.2350 0.015748
346.5661 0.015713
346.8941 0.015728
347.2286 0.015884
347.5662 0.016098
347.9053 0.016203
348.2435 0.016226
348.5927 0.016376
348.9414 0.016221
349.2950 0.016150
349.6541 0.015970
350.0137 0.015996
350.3782 0.016131
350.7450 0.016318
351.1160 0.016535
351.4895 0.016730
351.8727 0.016891
352.2579 0.017186
352.6515 0.017033
353.0482 0.017360
353.4485 0.017385
353.8568 0.017405
354.2688 0.017478
354.6838 0.017406
355.1080 0.017476
355.5357 0.017647
355.9732 0.017963
356.4170 0.018061
356.8663 0.017966
357.3265 0.018094
357.7972 0.017944
358.2746 0.018112
358.7673 0.018210
359.2743 0.018351
359.7883 0.018232
360.3120 0.018383
360.8456 0.018720
361.3963 0.018802
361.9661 0.018897
362.5440 0.019276
363.1423 0.019502
363.7546 0.019544
364.3903 0.019822
365.0498 0.020414
365.7374 0.021177
366.4534 0.021762
367.1938 0.022178
367.9621 0.022478
368.7625 0.023207
369.6123 0.023667
370.5116 0.023854
371.4550 0.024465
372.4656 0.024938
373.5377 0.025279
374.6969 0.026275
375.9616 0.026841
377.3419 0.027691
378.8980 0.029967
380.6382 0.032272
382.6680 0.033974
385.0718 0.037538
388.0639 0.042885
392.1404 0.049950
393.1465 0.052462
394.2157 0.055486
395.5200 0.060320
396.9684 0.064141
398.6629 0.068139
400.6657 0.074106
403.1896 0.082386
406.7119 0.103738
412.4467 0.136721
418.0641 0.188657
424.9757 0.271214
430.2704 0.364793
 tr2-12-1 3 1
270.2733 0.232519
273.7223 0.178253
278.4732 0.128535
282.3845 0.094535
286.5197 0.069186
289.0773 0.057897
290.9028 0.053825
292.4260 0.048131
293.7069 0.046049
294.8118 0.044222
295.7778 0.042097
296.6750 0.039532
297.4836 0.038689
300.6731 0.032833
303.0820 0.030543
305.0344 0.028994
306.6901 0.027176
308.1426 0.026039
309.4435 0.024410
310.6188 0.023974
311.6756 0.022783
312.6585 0.022150
313.5805 0.021863
314.4516 0.021645
315.2741 0.021413
316.0603 0.021026
316.7972 0.020345
317.4998 0.019472
318.1825 0.018900
318.8331 0.018608
319.4602 0.018643
320.0624 0.018384
320.6565 0.018412
321.2255 0.018074
321.7795 0.017941
322.3202 0.017696
322.8484 0.017367
323.3577 0.016936
323.8584 0.017082
324.3451 0.017215
324.8207 0.017254
325.2842 0.017065
325.7429 0.016871
326.1932 0.016815
326.6381 0.016753
327.0753 0.016544
327.4956 0.016523
327.9198 0.016448
328.3293 0.016471
328.7308 0.016404
329.1273 0.016342
329.5216 0.016106
329.9128 0.016149
330.2943 0.016443
330.6726 0.016439
331.0473 0.016364
331.4184 0.016263
331.7836 0.016313
332.1433 0.016290
332.5023 0.016171
332.8605 0.016066
333.2105 0.016019
333.5595 0.016014
333.9045 0.015990
334.2458 0.015870
334.5885 0.015780
334.9245 0.015710
335.2568 0.015653
335.5824 0.015601
335.9097 0.015472
336.2322 0.015332
336.5548 0.015280
336.8766 0.015355
337.1975 0.015151
337.5158 0.015195
337.8320 0.015208
338.1465 0.015172
338.4553 0.015174
338.7603 0.015100
339.0701 0.015277
339.3769 0.015270
339.6818 0.015299
339.9836 0.015128
340.2855 0.015281
340.5880 0.015284
340.8885 0.015081
341.1904 0.015025
341.4916 0.015106
341.7893 0.015059
342.0886 0.015176
342.3899 0.015343
342.6841 0.015353
342.9785 0.015305
343.2697 0.015317
343.5646 0.015375
343.8576 0.015404
344.1522 0.015478
344.4429 0.015415
344.7402 0.015356
345.0306 0.015127
345.3266 0.015190
345.6217 0.015333
345.9170 0.015160
346.2067 0.015198
346.4954 0.015231
346.7858 0.015178
347.0759 0.015286
347.3658 0.015251
347.6541 0.015268
347.9449 0.015332
348.2406 0.015450
348.5311 0.015482
348.8204 0.015587
349.1120 0.015601
349.4065 0.015542
349.7016 0.015471
349.9945 0.015499
350.2872 0.015619
350.5780 0.015551
350.8741 0.015418
351.1715 0.015494
351.4648 0.015569
351.7646 0.015680
352.0613 0.015645
352.3589 0.015780
352.6631 0.015793
352.9623 0.015802
353.2597 0.015990
353.5615 0.015906
353.8648 0.015877
354.1678 0.015855
354.4713 0.015794
354.7776 0.015921
355.0828 0.015770
355.3927 0.015547
355.7038 0.015693
356.0168 0.015796
356.3299 0.015675
356.6444 0.015709
356.9626 0.015727
357.2830 0.015642
357.6067 0.015700
357.9282 0.015460
358.2535 0.015537
358.5824 0.015296
358.9119 0.015430
359.2419 0.015480
359.5798 0.015642
359.9163 0.015675
360.2579 0.015675
360.6004 0.015680
360.9451 0.015839
361.2922 0.015687
361.6467 0.015623
361.9966 0.015366
362.3534 0.015443
362.7139 0.015666
363.0859 0.015813
363.4547 0.016241
363.8292 0.016278
364.2044 0.016232
364.5828 0.016237
364.9654 0.016182
365.3586 0.016455
365.7526 0.016533
366.1519 0.016447
366.5583 0.016300
366.9727 0.016459
367.3900 0.016449
367.8173 0.016363
368.2415 0.016662
368.6839 0.016731
369.1247 0.016857
369.5814 0.016934
370.0430 0.016725
370.5176 0.016801
370.9930 0.017229
371.4826 0.017301
371.9834 0.017368
372.4887 0.017641
373.0083 0.017753
373.5473 0.017998
374.0977 0.018217
374.6594 0.018338
375.2359 0.018659
375.8174 0.018959
376.4168 0.019079
377.0380 0.019473
377.6771 0.019924
378.3482 0.020321
379.0451 0.020980
379.7727 0.021566
380.5211 0.021613
381.3043 0.022200
382.1283 0.022684
382.9812 0.023030
383.8925 0.023794
384.8516 0.024468
385.8658 0.025552
386.9632 0.025774
388.1398 0.026814
389.4229 0.027745
390.8284 0.028987
392.4029 0.030680
394.1581 0.032558
396.1907 0.035071
398.6050 0.038526
401.6592 0.042282
405.7815 0.050489
406.8234 0.053496
407.9378 0.056892
409.1945 0.060040
410.6600 0.063971
412.3658 0.069898
414.4089 0.079543
416.9616 0.088034
420.4475 0.104138
426.2049 0.134813
431.7354 0.179197
439.2557 0.271712
444.0199 0.374975
tr2s-12-1 3 1
281.0922 0.241270
284.7222 0.183501
289.6755 0.130005
293.6153 0.095429
297.7665 0.067743
300.3892 0.059584
302.2760 0.056314
303.7933 0.052334
305.0581 0.047471
306.1550 0.045447
307.1693 0.043587
308.0743 0.041530
308.8978 0.039611
312.1779 0.035776
314.5869 0.031346
316.5602 0.028864
318.2329 0.027252
319.6917 0.025548
321.0056 0.024607
322.1768 0.023366
323.2654 0.022883
324.2632 0.022300
325.1951 0.021674
326.0671 0.021476
326.8958 0.021008
327.6868 0.020844
328.4409 0.020198
329.1613 0.019698
329.8439 0.019671
330.5048 0.019544
331.1474 0.019391
331.7690 0.019104
332.3662 0.018993
332.9444 0.018726
333.4993 0.018566
334.0389 0.018304
334.5718 0.018478
335.0905 0.018196
335.5951 0.017814
336.0894 0.017950
336.5724 0.017602
337.0392 0.017197
337.5024 0.016912
337.9538 0.016800
338.3985 0.016723
338.8346 0.016606
339.2583 0.016649
339.6788 0.016584
340.0958 0.016252
340.5084 0.016236
340.9157 0.016311
341.3146 0.016414
341.7100 0.016366
342.0972 0.016314
342.4742 0.016160
342.8531 0.016174
343.2257 0.016350
343.5921 0.016244
343.9634 0.016118
344.3285 0.016194
344.6866 0.016220
345.0435 0.016151
345.3983 0.016224
345.7439 0.016134
346.0922 0.016096
346.4343 0.016023
346.7720 0.016021
347.1115 0.016046
347.4468 0.016213
347.7806 0.016058
348.1070 0.016091
348.4336 0.015867
348.7564 0.015761
349.0798 0.015804
349.3990 0.015540
349.7185 0.015451
350.0375 0.015434
350.3551 0.015528
350.6681 0.015575
350.9827 0.015639
351.2886 0.015603
351.5957 0.015530
351.9044 0.015562
352.2119 0.015516
352.5201 0.015435
352.8248 0.015498
353.1278 0.015471
353.4276 0.015577
353.7300 0.015575
354.0324 0.015623
354.3351 0.015469
354.6298 0.015364
354.9286 0.015451
355.2271 0.015442
355.5234 0.015605
355.8208 0.015662
356.1168 0.015962
356.4123 0.015859
356.7108 0.015734
357.0060 0.015769
357.3015 0.015812
357.5961 0.015792
357.8892 0.015790
358.1862 0.015758
358.4792 0.015812
358.7737 0.015874
359.0671 0.015862
359.3624 0.015926
359.6600 0.015873
359.9524 0.015964
360.2438 0.016002
360.5376 0.015951
360.8292 0.015941
361.1221 0.015946
361.4160 0.015966
361.7108 0.015844
362.0073 0.015714
362.3030 0.015594
362.6007 0.015725
362.8998 0.015834
363.1964 0.015816
363.4952 0.015814
363.7936 0.015690
364.0931 0.015583
364.3937 0.015593
364.6958 0.015687
364.9983 0.015453
365.3047 0.015614
365.6049 0.015530
365.9105 0.015535
366.2157 0.015604
366.5282 0.015597
366.8374 0.015651
367.1510 0.015607
367.4644 0.015809
367.7759 0.015880
368.0925 0.015879
368.4122 0.015865
368.7335 0.016032
369.0550 0.016026
369.3794 0.015996
369.7051 0.015865
370.0311 0.015986
370.3611 0.015938
370.6936 0.015908
371.0298 0.015966
371.3659 0.016031
371.7016 0.015849
372.0447 0.015910
372.3895 0.016032
372.7344 0.015982
373.0835 0.015975
373.4333 0.015894
373.7887 0.016051
374.1477 0.016248
374.5094 0.016426
374.8754 0.016467
375.2395 0.016581
375.6129 0.016618
375.9965 0.016401
376.3773 0.016578
376.7705 0.016408
377.1581 0.016235
377.5539 0.016369
377.9536 0.016301
378.3579 0.016243
378.7690 0.016392
379.1847 0.016535
379.6063 0.016676
380.0284 0.016741
380.4572 0.016724
380.9017 0.016951
381.3498 0.017109
381.8121 0.017270
382.2756 0.017294
382.7538 0.017483
383.2375 0.017872
383.7251 0.018262
384.2267 0.018457
384.7454 0.018690
385.2682 0.018430
385.8043 0.018582
386.3540 0.018605
386.9167 0.018700
387.4944 0.018801
388.0891 0.019091
388.7042 0.019173
389.3381 0.019336
389.9822 0.019625
390.6636 0.020133
391.3651 0.020183
392.0981 0.020430
392.8596 0.021253
393.6524 0.021669
394.4780 0.021726
395.3469 0.022100
396.2568 0.023149
397.2317 0.023803
398.2522 0.024851
399.3421 0.025585
400.5361 0.027021
401.8227 0.027456
403.2424 0.028914
404.8224 0.030462
406.5724 0.033141
408.6360 0.035201
411.1036 0.037870
414.1616 0.042731
418.3008 0.053669
419.3392 0.056716
420.5002 0.057936
421.7776 0.060107
423.2475 0.063012
424.9847 0.069651
426.9674 0.075317
429.5873 0.089183
433.1979 0.104325
438.9895 0.144132
444.6877 0.183075
451.8769 0.270720
457.0926 0.388088
