Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-10-3 3 1
265.9255 0.015248
266.2975 0.015240
266.6760 0.015493
267.0600 0.015764
267.4481 0.015805
267.8431 0.015875
268.2404 0.016112
268.6498 0.016220
269.0743 0.016219
269.4985 0.016396
269.9307 0.016451
270.3761 0.016574
270.8248 0.016720
271.2871 0.016993
271.7599 0.017252
272.2432 0.017433
272.7446 0.017830
273.2565 0.018012
273.7796 0.018272
274.3258 0.018501
274.8866 0.018766
275.4622 0.019270
276.0539 0.019330
276.6734 0.019323
277.3165 0.019636
277.9826 0.019726
278.6835 0.020200
279.4130 0.020650
280.1860 0.021209
281.0096 0.021500
281.8636 0.022030
282.7785 0.022773
283.7728 0.023851
284.8293 0.023980
285.9652 0.024529
287.2227 0.025509
288.6205 0.027176
290.2017 0.028246
292.0222 0.030441
294.1737 0.034312
296.8875 0.036790
300.5314 0.045365
301.4792 0.048936
302.4956 0.050814
303.6300 0.054206
304.9345 0.056301
306.5196 0.060788
308.3416 0.066699
310.5787 0.075772
313.8292 0.093120
319.0984 0.123748
323.9974 0.155201
330.2178 0.237286
334.5885 0.328267
 tr1-10-3 3 1
199.3492 0.197596
202.5298 0.158488
206.5588 0.109499
209.9464 0.081658
213.6683 0.066498
215.9852 0.057029
217.6976 0.051073
219.0492 0.047169
220.2197 0.044342
221.2073 0.042183
222.0991 0.040205
222.8914 0.038279
223.5758 0.037528
226.4605 0.032235
228.6050 0.028621
230.3638 0.026963
231.8444 0.024743
233.1399 0.023606
234.2872 0.022721
235.3533 0.021436
236.3026 0.020563
237.1925 0.019791
238.0215 0.019603
238.7962 0.019320
239.5391 0.018647
240.2376 0.018138
240.9039 0.017957
241.5392 0.017775
242.1551 0.017390
242.7484 0.016699
243.3131 0.016423
243.8654 0.016415
244.3937 0.016010
244.9080 0.015705
245.4028 0.015676
245.8848 0.015672
246.3555 0.015488
246.8152 0.015419
247.2647 0.015187
247.7029 0.014912
248.1324 0.014869
248.5566 0.014947
248.9720 0.014583
249.3769 0.014483
249.7757 0.014346
250.1597 0.014344
250.5403 0.014402
250.9200 0.014181
251.2925 0.013957
251.6619 0.014066
252.0242 0.014108
252.3810 0.014035
252.7263 0.014001
253.0698 0.014114
253.4142 0.014341
253.7543 0.014428
254.0879 0.014436
254.4232 0.014570
254.7527 0.014677
255.0777 0.014638
255.3966 0.014470
255.7116 0.014665
256.0244 0.014751
256.3340 0.014630
256.6420 0.014545
256.9471 0.014365
257.2527 0.014160
257.5550 0.014041
257.8564 0.013865
258.1536 0.014036
258.4461 0.013916
258.7405 0.013925
259.0326 0.013627
259.3213 0.013619
259.6103 0.013491
259.8962 0.013535
260.1801 0.013586
260.4612 0.013594
260.7423 0.013479
261.0259 0.013271
261.3118 0.013181
261.5888 0.013210
261.8664 0.013303
262.1425 0.013202
262.4189 0.013190
262.6896 0.013143
262.9634 0.013206
263.2352 0.013215
263.5065 0.013133
263.7759 0.013139
264.0456 0.013236
264.3141 0.013411
264.5806 0.013601
264.8517 0.013766
265.1167 0.013656
265.3863 0.013552
265.6533 0.013577
265.9210 0.013557
266.1870 0.013753
266.4537 0.013784
266.7181 0.013692
266.9803 0.013632
267.2451 0.013601
267.5085 0.013613
267.7729 0.013623
268.0384 0.013681
268.3034 0.013774
268.5688 0.013751
268.8362 0.013739
269.1034 0.013820
269.3690 0.013891
269.6316 0.013955
269.8951 0.014018
270.1623 0.014122
270.4304 0.014093
270.6978 0.014268
270.9656 0.014162
271.2327 0.014159
271.4982 0.014114
271.7692 0.014117
272.0394 0.014029
272.3076 0.014174
272.5790 0.014273
272.8497 0.014396
273.1202 0.014480
273.3902 0.014463
273.6641 0.014530
273.9389 0.014469
274.2148 0.014414
274.4929 0.014467
274.7738 0.014638
275.0494 0.014574
275.3269 0.014624
275.6103 0.014696
275.8912 0.014744
276.1745 0.014834
276.4599 0.014870
276.7526 0.014826
277.0394 0.014871
277.3293 0.014916
277.6219 0.015041
277.9156 0.015119
278.2093 0.015032
278.5038 0.015008
278.8024 0.015083
279.1028 0.015063
279.4016 0.015153
279.7067 0.015191
280.0151 0.015200
280.3256 0.015286
280.6354 0.015302
280.9446 0.015067
281.2663 0.015007
281.5835 0.015029
281.9041 0.015178
282.2334 0.015211
282.5661 0.015409
282.9025 0.015362
283.2428 0.015321
283.5839 0.015483
283.9263 0.015446
284.2762 0.015473
284.6288 0.015460
284.9865 0.015576
285.3447 0.015859
285.7073 0.015953
286.0790 0.016089
286.4564 0.016212
286.8406 0.016330
287.2293 0.016303
287.6245 0.016261
288.0213 0.016132
288.4331 0.016254
288.8478 0.016269
289.2645 0.016512
289.6946 0.016643
290.1371 0.017089
290.5865 0.017223
291.0477 0.017624
291.5155 0.017954
291.9922 0.018009
292.4831 0.017974
292.9893 0.018224
293.5007 0.018514
294.0235 0.018513
294.5618 0.018839
295.1197 0.019106
295.7060 0.019168
296.3002 0.019504
296.9216 0.019922
297.5581 0.020142
298.2181 0.020144
298.9142 0.020382
299.6278 0.020960
300.3872 0.021595
301.1711 0.021728
302.0058 0.022379
302.8872 0.022736
303.8388 0.023508
304.8436 0.023543
305.9320 0.024439
307.0985 0.025568
308.4045 0.026789
309.8320 0.028228
311.4448 0.030586
313.3330 0.033195
315.5660 0.036388
318.3641 0.040857
322.1431 0.047880
323.0744 0.050218
324.1345 0.052262
325.3058 0.054219
326.6777 0.058312
328.2243 0.063630
330.1462 0.069251
332.5344 0.079531
335.7595 0.092796
341.0256 0.123022
346.1339 0.155663
352.5267 0.239060
357.2128 0.333651
tr1s-10-3 3 1
208.6626 0.200468
211.6129 0.151939
215.7530 0.111473
219.2769 0.082980
223.0122 0.066392
225.3913 0.056507
227.1329 0.051467
228.5502 0.046644
229.6949 0.044795
230.6741 0.043483
231.5663 0.041347
232.3805 0.039946
233.0918 0.038480
235.9949 0.032795
238.1475 0.029414
239.9114 0.027774
241.4227 0.026286
242.7479 0.025067
243.9104 0.023661
244.9661 0.022575
245.9321 0.021548
246.8316 0.020534
247.6764 0.019749
248.4744 0.019415
249.2201 0.019048
249.9290 0.018609
250.6111 0.018265
251.2598 0.017753
251.8790 0.017383
252.4803 0.017053
253.0490 0.016658
253.6013 0.016149
254.1397 0.016195
254.6573 0.016008
255.1618 0.016031
255.6538 0.016017
256.1261 0.015881
256.5868 0.015580
257.0426 0.015439
257.4892 0.015270
257.9179 0.015309
258.3446 0.015084
258.7600 0.015159
259.1675 0.014882
259.5688 0.014687
259.9685 0.014914
260.3572 0.014802
260.7396 0.014786
261.1140 0.014756
261.4831 0.014869
261.8479 0.014938
262.2042 0.014799
262.5609 0.014719
262.9179 0.014824
263.2620 0.014822
263.6008 0.014583
263.9390 0.014506
264.2757 0.014561
264.6081 0.014563
264.9312 0.014635
265.2544 0.014560
265.5725 0.014610
265.8931 0.014374
266.2105 0.014228
266.5238 0.014126
266.8315 0.014002
267.1398 0.013964
267.4467 0.013930
267.7479 0.013784
268.0462 0.013755
268.3468 0.013689
268.6454 0.013781
268.9411 0.013839
269.2357 0.013905
269.5247 0.013836
269.8149 0.013845
270.1030 0.013705
270.3894 0.013859
270.6727 0.013660
270.9578 0.013713
271.2412 0.013915
271.5250 0.013904
271.8034 0.013940
272.0844 0.013857
272.3641 0.013945
272.6383 0.013849
272.9156 0.013793
273.1903 0.013705
273.4618 0.013552
273.7331 0.013486
274.0064 0.013490
274.2786 0.013321
274.5467 0.013386
274.8178 0.013398
275.0916 0.013527
275.3619 0.013498
275.6349 0.013484
275.9018 0.013558
276.1724 0.013774
276.4412 0.013767
276.7069 0.013638
276.9732 0.013772
277.2398 0.013835
277.5076 0.013929
277.7736 0.013931
278.0402 0.014050
278.3060 0.014130
278.5731 0.014132
278.8404 0.014093
279.1067 0.014015
279.3714 0.013990
279.6432 0.013933
279.9125 0.013933
280.1794 0.013988
280.4461 0.013924
280.7165 0.013933
280.9864 0.013977
281.2572 0.014101
281.5284 0.014227
281.7994 0.014332
282.0690 0.014382
282.3414 0.014374
282.6152 0.014441
282.8875 0.014493
283.1605 0.014500
283.4352 0.014433
283.7068 0.014536
283.9822 0.014382
284.2627 0.014392
284.5404 0.014535
284.8232 0.014558
285.1051 0.014613
285.3882 0.014727
285.6716 0.014779
285.9558 0.014800
286.2447 0.014703
286.5305 0.014617
286.8146 0.014536
287.1044 0.014558
287.3953 0.014547
287.6862 0.014516
287.9825 0.014691
288.2833 0.014665
288.5832 0.014803
288.8847 0.014716
289.1863 0.014764
289.4962 0.014754
289.8066 0.014869
290.1171 0.015010
290.4293 0.015026
290.7449 0.014904
291.0633 0.015081
291.3843 0.015066
291.7110 0.015093
292.0354 0.015050
292.3652 0.015174
292.6993 0.015096
293.0378 0.015064
293.3806 0.015165
293.7252 0.015217
294.0726 0.015304
294.4248 0.015251
294.7837 0.015380
295.1431 0.015498
295.5078 0.015438
295.8743 0.015689
296.2513 0.016017
296.6310 0.016135
297.0150 0.016149
297.4088 0.016143
297.8053 0.016377
298.2054 0.016846
298.6169 0.016986
299.0318 0.017138
299.4588 0.017304
299.8972 0.017239
300.3445 0.017332
300.7949 0.017761
301.2541 0.018062
301.7217 0.018021
302.2017 0.018153
302.6970 0.018238
303.2055 0.018386
303.7318 0.018525
304.2648 0.018493
304.8073 0.019080
305.3741 0.019230
305.9519 0.019555
306.5531 0.019665
307.1779 0.020337
307.8253 0.020600
308.4951 0.020908
309.1870 0.020958
309.9191 0.021034
310.6840 0.020980
311.4832 0.021681
312.3210 0.022292
313.2144 0.022832
314.1543 0.023852
315.1664 0.024612
316.2544 0.025206
317.4459 0.026539
318.7587 0.027057
320.2124 0.028053
321.8436 0.029981
323.7477 0.032443
325.9958 0.035382
328.8301 0.040631
332.5995 0.051361
333.5083 0.052759
334.5806 0.054826
335.7816 0.057219
337.1492 0.060012
338.7693 0.065771
340.6922 0.072972
343.1102 0.079641
346.3046 0.095385
351.6263 0.122899
356.6662 0.158659
363.0683 0.253197
367.6566 0.350568
 tr2-10-3 3 1
217.2241 0.224605
220.3389 0.168451
225.1020 0.113942
228.6202 0.085635
232.4243 0.068634
234.8115 0.060017
236.6458 0.052614
238.0295 0.047555
239.2127 0.044901
240.2636 0.042532
241.1407 0.040265
241.9479 0.039269
242.6874 0.038247
245.6868 0.032751
247.9161 0.030192
249.7281 0.027039
251.2392 0.025432
252.5844 0.023481
253.7892 0.022798
254.8750 0.022440
255.8732 0.021601
256.7988 0.021275
257.6618 0.020268
258.4784 0.019627
259.2460 0.018868
259.9704 0.018596
260.6563 0.017859
261.3145 0.017614
261.9395 0.017656
262.5505 0.017242
263.1351 0.017061
263.7050 0.016591
264.2470 0.016364
264.7769 0.016087
265.2913 0.015911
265.7932 0.015793
266.2846 0.015371
266.7525 0.015067
267.2180 0.014864
267.6735 0.014946
268.1168 0.014978
268.5524 0.015035
268.9797 0.015144
269.3972 0.015070
269.8073 0.014864
270.2120 0.014710
270.6124 0.014718
271.0027 0.014628
271.3847 0.014480
271.7653 0.014558
272.1392 0.014479
272.5096 0.014511
272.8737 0.014624
273.2325 0.014738
273.5845 0.014608
273.9318 0.014533
274.2778 0.014533
274.6205 0.014618
274.9593 0.014285
275.2992 0.014141
275.6329 0.014125
275.9633 0.014186
276.2866 0.014005
276.6033 0.014176
276.9239 0.014039
277.2448 0.014085
277.5613 0.013998
277.8735 0.014060
278.1826 0.013917
278.4901 0.013834
278.7944 0.013905
279.0988 0.013975
279.4009 0.013910
279.6992 0.013982
279.9946 0.014017
280.2948 0.013888
280.5894 0.013884
280.8805 0.013969
281.1719 0.013817
281.4651 0.013785
281.7563 0.013703
282.0432 0.013720
282.3298 0.013681
282.6164 0.013572
282.9019 0.013664
283.1870 0.013590
283.4699 0.013535
283.7489 0.013510
284.0285 0.013419
284.3098 0.013525
284.5846 0.013529
284.8650 0.013692
285.1410 0.013836
285.4159 0.013720
285.6954 0.013700
285.9704 0.013697
286.2480 0.013659
286.5241 0.013782
286.7984 0.013930
287.0706 0.013872
287.3426 0.013854
287.6159 0.013877
287.8866 0.013909
288.1592 0.013985
288.4325 0.013940
288.7074 0.013780
288.9817 0.013834
289.2551 0.013741
289.5276 0.013553
289.8008 0.013780
290.0768 0.013794
290.3502 0.013787
290.6277 0.013898
290.9000 0.013930
291.1737 0.014041
291.4470 0.013925
291.7244 0.013972
292.0028 0.013955
292.2806 0.014110
292.5593 0.014113
292.8373 0.014046
293.1150 0.014062
293.3925 0.014168
293.6702 0.014190
293.9499 0.014275
294.2341 0.014311
294.5159 0.014342
294.7957 0.014294
295.0824 0.014277
295.3664 0.014343
295.6546 0.014334
295.9421 0.014496
296.2292 0.014648
296.5186 0.014727
296.8116 0.014553
297.1029 0.014509
297.3941 0.014492
297.6901 0.014596
297.9902 0.014660
298.2853 0.014920
298.5893 0.014816
298.8949 0.015002
299.1972 0.014986
299.5050 0.014938
299.8100 0.014946
300.1178 0.015088
300.4288 0.014859
300.7439 0.015111
301.0603 0.015213
301.3797 0.015204
301.7028 0.015271
302.0249 0.015288
302.3498 0.015159
302.6793 0.015181
303.0145 0.015201
303.3566 0.015287
303.6961 0.015466
304.0372 0.015719
304.3840 0.015747
304.7360 0.015735
305.0981 0.015742
305.4590 0.015812
305.8248 0.015868
306.1912 0.015875
306.5677 0.015881
306.9473 0.016120
307.3330 0.016288
307.7208 0.016339
308.1192 0.016398
308.5194 0.016596
308.9277 0.016769
309.3453 0.016955
309.7595 0.017022
310.1830 0.017249
310.6180 0.017490
311.0645 0.017752
311.5148 0.017749
311.9802 0.017866
312.4487 0.018220
312.9324 0.018516
313.4251 0.018341
313.9278 0.018556
314.4368 0.018769
314.9659 0.018897
315.5064 0.018975
316.0630 0.019298
316.6338 0.019636
317.2263 0.019911
317.8384 0.020172
318.4672 0.020827
319.1234 0.020931
319.8067 0.021306
320.5112 0.021455
321.2624 0.021609
322.0417 0.021997
322.8596 0.022393
323.7250 0.022891
324.6414 0.023743
325.6159 0.024357
326.6592 0.025727
327.7766 0.026641
328.9898 0.027777
330.3258 0.029060
331.8137 0.030622
333.4635 0.032417
335.3938 0.034288
337.6922 0.037156
340.5821 0.040647
344.4477 0.048575
345.4271 0.050477
346.5204 0.052730
347.7223 0.054945
349.0886 0.057002
350.6596 0.058965
352.6505 0.067177
355.0527 0.076442
358.4063 0.094248
363.9130 0.119919
369.1155 0.171295
375.5546 0.261202
380.2316 0.359536
tr2s-10-3 3 1
226.7202 0.218320
230.1264 0.164621
234.5097 0.113594
238.1175 0.091927
242.0389 0.068693
244.4740 0.058409
246.2690 0.053876
247.6694 0.049563
248.8728 0.046766
249.9055 0.044807
250.8288 0.043029
251.6448 0.040462
252.3909 0.038413
255.3922 0.033219
257.6396 0.029632
259.4666 0.027453
261.0123 0.025857
262.3721 0.024689
263.5811 0.023475
264.6766 0.022001
265.6881 0.021445
266.5986 0.020558
267.4754 0.019599
268.2900 0.019440
269.0644 0.018986
269.7893 0.018213
270.4857 0.018140
271.1608 0.017681
271.7892 0.017524
272.3983 0.017378
272.9863 0.016787
273.5518 0.016418
274.1049 0.016420
274.6294 0.016020
275.1530 0.015942
275.6516 0.015954
276.1437 0.015732
276.6259 0.015293
277.0926 0.015339
277.5484 0.015482
277.9990 0.015861
278.4388 0.015767
278.8702 0.015789
279.2925 0.015843
279.6996 0.015820
280.1060 0.015836
280.5072 0.015656
280.9021 0.015569
281.2851 0.015392
281.6676 0.015445
282.0436 0.015330
282.4111 0.015223
282.7759 0.015170
283.1356 0.014974
283.4932 0.014813
283.8412 0.014823
284.1924 0.014926
284.5384 0.014836
284.8783 0.014700
285.2181 0.014587
285.5517 0.014554
285.8824 0.014544
286.2074 0.014465
286.5342 0.014592
286.8574 0.014507
287.1832 0.014438
287.4997 0.014702
287.8115 0.014759
288.1197 0.014928
288.4300 0.014929
288.7411 0.014877
289.0468 0.014731
289.3515 0.014587
289.6539 0.014544
289.9534 0.014547
290.2515 0.014598
290.5474 0.014644
290.8436 0.014397
291.1346 0.014350
291.4281 0.014299
291.7180 0.014316
292.0070 0.014248
292.2929 0.014214
292.5772 0.014066
292.8604 0.014082
293.1430 0.014025
293.4280 0.014056
293.7116 0.014135
293.9951 0.014070
294.2765 0.014132
294.5600 0.014012
294.8396 0.014018
295.1198 0.013830
295.4005 0.013917
295.6774 0.014032
295.9509 0.014194
296.2305 0.014116
296.5065 0.013993
296.7830 0.014134
297.0585 0.014145
297.3313 0.014163
297.6090 0.014118
297.8868 0.013997
298.1637 0.014023
298.4383 0.013823
298.7129 0.013767
298.9898 0.013833
299.2660 0.013843
299.5431 0.013863
299.8146 0.013872
300.0907 0.013928
300.3632 0.013986
300.6425 0.013995
300.9217 0.014014
301.1953 0.014105
301.4689 0.014166
301.7441 0.014075
302.0216 0.014047
302.2955 0.014088
302.5704 0.014195
302.8506 0.014210
303.1319 0.014244
303.4139 0.014211
303.6959 0.014390
303.9771 0.014441
304.2601 0.014484
304.5407 0.014568
304.8243 0.014403
305.1072 0.014501
305.3958 0.014509
305.6838 0.014560
305.9676 0.014438
306.2597 0.014422
306.5522 0.014371
306.8413 0.014252
307.1337 0.014322
307.4272 0.014422
307.7215 0.014638
308.0235 0.014750
308.3208 0.014709
308.6243 0.014801
308.9241 0.014870
309.2321 0.014835
309.5445 0.014864
309.8553 0.014923
310.1685 0.015006
310.4876 0.015016
310.8041 0.015099
311.1189 0.014904
311.4416 0.014700
311.7694 0.014790
312.0961 0.014962
312.4224 0.015152
312.7585 0.015318
313.0944 0.015293
313.4357 0.015427
313.7741 0.015391
314.1228 0.015310
314.4704 0.015364
314.8231 0.015386
315.1782 0.015397
315.5414 0.015619
315.9089 0.015790
316.2791 0.015792
316.6584 0.015771
317.0353 0.015985
317.4255 0.016147
317.8187 0.016237
318.2152 0.016233
318.6138 0.016196
319.0215 0.016394
319.4413 0.016584
319.8647 0.016956
320.2977 0.017211
320.7380 0.017540
321.1865 0.017705
321.6359 0.017634
322.0896 0.017720
322.5652 0.017961
323.0485 0.018045
323.5388 0.018089
324.0411 0.018216
324.5510 0.018779
325.0864 0.018721
325.6309 0.018827
326.1902 0.018982
326.7669 0.019293
327.3616 0.019986
327.9857 0.020327
328.6184 0.020480
329.2827 0.020833
329.9785 0.021343
330.6874 0.021935
331.4248 0.022492
332.2026 0.022972
333.0213 0.023757
333.8797 0.024427
334.7941 0.024566
335.7761 0.025380
336.8204 0.025637
337.9533 0.026281
339.1924 0.027570
340.5209 0.028854
342.0082 0.031194
343.7133 0.032518
345.6620 0.034252
347.9559 0.037179
350.8655 0.041261
354.7704 0.049296
355.7533 0.051407
356.8211 0.054749
358.0211 0.056919
359.4213 0.060388
361.0274 0.065572
362.9565 0.070597
365.3865 0.079627
368.8039 0.093447
374.2378 0.122867
379.5221 0.172289
386.2396 0.259730
390.7456 0.346137
