Copyright (C) James G. MacKinnon, Alfred A. Haug, and Leo Michelis, 1996
  .26752037D+00  .10000000D-05
  .27499590D+00  .10000000D-05
  .28260326D+00  .10000000D-05
  .29034427D+00  .10000000D-05
  .29822076D+00  .10000000D-05
  .30623465D+00  .10000000D-05
  .31438789D+00  .10000000D-05
  .32268250D+00  .10000000D-05
  .33112057D+00  .10000000D-05
  .33970422D+00  .10000000D-05
  .34843567D+00  .10000000D-05
  .35731717D+00  .10000000D-05
  .36635106D+00  .10000000D-05
  .37553976D+00  .10000000D-05
  .38488574D+00  .10000000D-05
  .39439155D+00  .10000000D-05
  .40405984D+00  .10000000D-05
  .41389331D+00  .10000000D-05
  .42389477D+00  .10000000D-05
  .43406711D+00  .10000000D-05
  .44441330D+00  .10000000D-05
  .45493643D+00  .10000000D-05
  .46563966D+00  .10000000D-05
  .47652627D+00  .10000000D-05
  .48759966D+00  .10000000D-05
  .49886332D+00  .10000000D-05
  .51032084D+00  .10000000D-05
  .52197598D+00  .10000000D-05
  .53383259D+00  .10000000D-05
  .54589467D+00  .10000000D-05
  .55816633D+00  .10000000D-05
  .57065186D+00  .10000000D-05
  .58335568D+00  .10000000D-05
  .59628236D+00  .10000000D-05
  .60943665D+00  .10000000D-05
  .62282347D+00  .10000000D-05
  .63644790D+00  .10000000D-05
  .65031523D+00  .10000000D-05
  .66443094D+00  .10000000D-05
  .67880071D+00  .10000000D-05
  .69343046D+00  .10000000D-05
  .70832630D+00  .10000000D-05
  .72349462D+00  .10000000D-05
  .73894202D+00  .10000000D-05
  .75467539D+00  .10000000D-05
  .77070191D+00  .10000000D-05
  .78702902D+00  .10000000D-05
  .80366450D+00  .10000000D-05
  .82061643D+00  .10000000D-05
  .83789325D+00  .10000000D-05
  .85550376D+00  .10000000D-05
  .87345714D+00  .10000000D-05
  .89176300D+00  .10000000D-05
  .91043134D+00  .10000000D-05
  .92947263D+00  .10000000D-05
  .94889784D+00  .10000000D-05
  .96871846D+00  .10000000D-05
  .98894648D+00  .10000000D-05
  .10095945D+01  .10000000D-05
  .10306758D+01  .10000000D-05
  .10522041D+01  .10000000D-05
  .10741942D+01  .10000000D-05
  .10966612D+01  .10000000D-05
  .11196214D+01  .10000000D-05
  .11430916D+01  .10000000D-05
  .11670899D+01  .10000000D-05
  .11916350D+01  .10000000D-05
  .12167470D+01  .10000000D-05
  .12424469D+01  .10000000D-05
  .12687570D+01  .10000000D-05
  .12957009D+01  .10000000D-05
  .13233037D+01  .10000000D-05
  .13515920D+01  .10000000D-05
  .13805940D+01  .10000000D-05
  .14103398D+01  .10000000D-05
  .14408614D+01  .10000000D-05
  .14721931D+01  .10000000D-05
  .15043712D+01  .10000000D-05
  .15374350D+01  .10000000D-05
  .15714263D+01  .10000000D-05
  .16063900D+01  .10000000D-05
  .16423744D+01  .10000000D-05
  .16794316D+01  .10000000D-05
  .17176176D+01  .10000000D-05
  .17569932D+01  .10000000D-05
  .17976241D+01  .10000000D-05
  .18395816D+01  .10000000D-05
  .18829433D+01  .10000000D-05
  .19277940D+01  .10000000D-05
  .19742261D+01  .10000000D-05
  .20223412D+01  .10000000D-05
  .20722509D+01  .10000000D-05
  .21240782D+01  .10000000D-05
  .21779592D+01  .10000000D-05
  .22340451D+01  .10000000D-05
  .22925045D+01  .10000000D-05
  .23535259D+01  .10000000D-05
  .24173210D+01  .10000000D-05
  .24841290D+01  .10000000D-05
  .25542214D+01  .10000000D-05
  .26279077D+01  .10000000D-05
  .27055436D+01  .10000000D-05
  .27875395D+01  .10000000D-05
  .28743734D+01  .10000000D-05
  .29666063D+01  .10000000D-05
  .30649018D+01  .10000000D-05
  .31700534D+01  .10000000D-05
  .32830204D+01  .10000000D-05
  .34049776D+01  .10000000D-05
  .35373847D+01  .10000000D-05
  .36820861D+01  .10000000D-05
  .38414589D+01  .10000000D-05
  .40186396D+01  .10000000D-05
  .42178847D+01  .10000000D-05
  .44451752D+01  .10000000D-05
  .47092923D+01  .10000000D-05
  .50238863D+01  .10000000D-05
  .54118945D+01  .10000000D-05
  .59164680D+01  .10000000D-05
  .66348966D+01  .10000000D-05
  .68228269D+01  .10000000D-05
  .70334743D+01  .10000000D-05
  .72729690D+01  .10000000D-05
  .75503026D+01  .10000000D-05
  .78794386D+01  .10000000D-05
  .82838150D+01  .10000000D-05
  .88074684D+01  .10000000D-05
  .95495358D+01  .10000000D-05
  .10827566D+02  .10000000D-05
  .12115665D+02  .10000000D-05
  .13831084D+02  .10000000D-05
  .15136705D+02  .10000000D-05
tr1s 2
  .23368537E+00  .79345083E-03
  .25898624E+00  .65361090E-03
  .30245603E+00  .61511427E-03
  .34419474E+00  .55406006E-03
  .39777382E+00  .47836860E-03
  .43560811E+00  .46904870E-03
  .46660672E+00  .44719125E-03
  .49327282E+00  .45402674E-03
  .51693205E+00  .43977496E-03
  .53868526E+00  .42613974E-03
  .55875036E+00  .42304409E-03
  .57728565E+00  .41061483E-03
  .59463738E+00  .40268894E-03
  .66978366E+00  .40848992E-03
  .73318400E+00  .40565642E-03
  .78896790E+00  .40560384E-03
  .83981138E+00  .40038049E-03
  .88660873E+00  .39562766E-03
  .93070233E+00  .40101977E-03
  .97218013E+00  .40140558E-03
  .10118923E+01  .40538458E-03
  .10498586E+01  .41385841E-03
  .10862990E+01  .41643969E-03
  .11217073E+01  .40887714E-03
  .11559185E+01  .42574550E-03
  .11894035E+01  .41910695E-03
  .12220917E+01  .42716719E-03
  .12539969E+01  .43487354E-03
  .12852710E+01  .43993888E-03
  .13160814E+01  .44375913E-03
  .13463798E+01  .45914246E-03
  .13761801E+01  .44789353E-03
  .14053701E+01  .43938028E-03
  .14342888E+01  .44642931E-03
  .14627717E+01  .45976981E-03
  .14910145E+01  .46886519E-03
  .15188293E+01  .46663558E-03
  .15463466E+01  .47229355E-03
  .15738703E+01  .47259279E-03
  .16008115E+01  .47146800E-03
  .16277961E+01  .48524271E-03
  .16543754E+01  .49302260E-03
  .16807023E+01  .48877791E-03
  .17070643E+01  .49098791E-03
  .17331736E+01  .49845095E-03
  .17592733E+01  .50822569E-03
  .17850730E+01  .51263102E-03
  .18108083E+01  .52107131E-03
  .18365291E+01  .52466998E-03
  .18619924E+01  .52407699E-03
  .18873481E+01  .52805679E-03
  .19127733E+01  .53447394E-03
  .19380147E+01  .54067448E-03
  .19632642E+01  .54515235E-03
  .19884970E+01  .54343246E-03
  .20136706E+01  .54839877E-03
  .20386758E+01  .55330571E-03
  .20637973E+01  .54788868E-03
  .20887026E+01  .55413713E-03
  .21136341E+01  .56185513E-03
  .21385602E+01  .56293000E-03
  .21635961E+01  .57464105E-03
  .21882995E+01  .57111948E-03
  .22131432E+01  .57515947E-03
  .22380407E+01  .57377364E-03
  .22629559E+01  .57099150E-03
  .22878311E+01  .58436000E-03
  .23127087E+01  .58478235E-03
  .23376107E+01  .58073213E-03
  .23624977E+01  .57345687E-03
  .23875594E+01  .56218099E-03
  .24124157E+01  .55674992E-03
  .24375305E+01  .54775384E-03
  .24625530E+01  .55954982E-03
  .24876187E+01  .55626871E-03
  .25126678E+01  .55088123E-03
  .25379030E+01  .55114679E-03
  .25632256E+01  .54647233E-03
  .25884794E+01  .54048074E-03
  .26138569E+01  .54622791E-03
  .26393002E+01  .55351356E-03
  .26648520E+01  .55288955E-03
  .26903343E+01  .55235499E-03
  .27159910E+01  .55176635E-03
  .27416348E+01  .57336357E-03
  .27675901E+01  .57803843E-03
  .27935162E+01  .58138303E-03
  .28194774E+01  .58698178E-03
  .28454718E+01  .58931830E-03
  .28714086E+01  .58321972E-03
  .28976162E+01  .58767424E-03
  .29237902E+01  .59315752E-03
  .29502382E+01  .59680934E-03
  .29770439E+01  .60103529E-03
  .30038302E+01  .60547510E-03
  .30305540E+01  .62493401E-03
  .30575700E+01  .63365070E-03
  .30847200E+01  .64208373E-03
  .31119922E+01  .64776612E-03
  .31394741E+01  .65133550E-03
  .31670545E+01  .65186115E-03
  .31946329E+01  .66584958E-03
  .32222321E+01  .67155255E-03
  .32501185E+01  .67462056E-03
  .32782118E+01  .69093054E-03
  .33066155E+01  .70756097E-03
  .33351389E+01  .71677163E-03
  .33638863E+01  .70062789E-03
  .33926666E+01  .70669256E-03
  .34216073E+01  .70569842E-03
  .34509421E+01  .70562714E-03
  .34801070E+01  .69741887E-03
  .35098598E+01  .70725115E-03
  .35394953E+01  .71618777E-03
  .35695069E+01  .73281141E-03
  .35996287E+01  .74529763E-03
  .36299273E+01  .75744346E-03
  .36607179E+01  .76253788E-03
  .36914201E+01  .76274814E-03
  .37224937E+01  .74977699E-03
  .37539315E+01  .75283842E-03
  .37853354E+01  .74956267E-03
  .38172935E+01  .75530871E-03
  .38493643E+01  .75802605E-03
  .38817082E+01  .76588168E-03
  .39144134E+01  .78658876E-03
  .39473778E+01  .77932446E-03
  .39807532E+01  .78391481E-03
  .40143263E+01  .78655756E-03
  .40482409E+01  .80436480E-03
  .40824700E+01  .81439995E-03
  .41170055E+01  .81209798E-03
  .41516589E+01  .82428680E-03
  .41866926E+01  .83605661E-03
  .42224912E+01  .84665525E-03
  .42583678E+01  .84006370E-03
  .42946499E+01  .85463191E-03
  .43315689E+01  .87606169E-03
  .43686906E+01  .88599023E-03
  .44060530E+01  .88658292E-03
  .44439929E+01  .89290409E-03
  .44824126E+01  .89744862E-03
  .45214951E+01  .89677888E-03
  .45608912E+01  .90782085E-03
  .46013200E+01  .90809064E-03
  .46418728E+01  .91714711E-03
  .46828875E+01  .93628601E-03
  .47244133E+01  .94896836E-03
  .47665004E+01  .94973530E-03
  .48090411E+01  .94316369E-03
  .48521789E+01  .96512482E-03
  .48961580E+01  .98563086E-03
  .49404920E+01  .10042034E-02
  .49855562E+01  .10047701E-02
  .50314371E+01  .10157025E-02
  .50780378E+01  .10246371E-02
  .51252135E+01  .10295835E-02
  .51728468E+01  .10332630E-02
  .52215660E+01  .10296909E-02
  .52711055E+01  .10415845E-02
  .53215138E+01  .10568625E-02
  .53730745E+01  .10828688E-02
  .54253426E+01  .10774443E-02
  .54784295E+01  .11077444E-02
  .55328433E+01  .11254281E-02
  .55884581E+01  .11295453E-02
  .56451695E+01  .11520773E-02
  .57024477E+01  .11699006E-02
  .57611525E+01  .11728169E-02
  .58206252E+01  .11928001E-02
  .58821406E+01  .12075629E-02
  .59447047E+01  .12164461E-02
  .60091982E+01  .12512470E-02
  .60750776E+01  .12481262E-02
  .61425978E+01  .12643119E-02
  .62117122E+01  .12657526E-02
  .62825650E+01  .12893223E-02
  .63554880E+01  .12883111E-02
  .64303510E+01  .13047717E-02
  .65076916E+01  .13388956E-02
  .65874665E+01  .13989513E-02
  .66692468E+01  .14491582E-02
  .67539313E+01  .14615551E-02
  .68419140E+01  .14841763E-02
  .69327903E+01  .15137667E-02
  .70269210E+01  .15670573E-02
  .71238954E+01  .15991556E-02
  .72257548E+01  .16515235E-02
  .73312328E+01  .16681342E-02
  .74411228E+01  .17425228E-02
  .75573830E+01  .18141942E-02
  .76780286E+01  .18361034E-02
  .78049982E+01  .19184314E-02
  .79386148E+01  .19849866E-02
  .80805760E+01  .20180790E-02
  .82310071E+01  .20409628E-02
  .83902195E+01  .21202270E-02
  .85611148E+01  .21905702E-02
  .87458470E+01  .22823222E-02
  .89460903E+01  .23741517E-02
  .91646688E+01  .25085818E-02
  .94052819E+01  .26253316E-02
  .96747207E+01  .27813292E-02
  .99767247E+01  .29568052E-02
  .10324851E+02  .30572428E-02
  .10734677E+02  .33429887E-02
  .11231973E+02  .36502898E-02
  .11866920E+02  .42515906E-02
  .12761476E+02  .52433778E-02
  .12990833E+02  .56577839E-02
  .13250362E+02  .60715311E-02
  .13542454E+02  .62737183E-02
  .13879766E+02  .68558441E-02
  .14276390E+02  .78222614E-02
  .14759525E+02  .85477229E-02
  .15386978E+02  .97980064E-02
  .16262693E+02  .12201420E-01
  .17739330E+02  .17581237E-01
  .19229373E+02  .24637192E-01
  .21157399E+02  .36972301E-01
  .22648913E+02  .51512453E-01
tr2s 2
  .73436082E+00  .23348065E-02
  .80445443E+00  .18324080E-02
  .90968854E+00  .14447845E-02
  .10092256E+01  .11117351E-02
  .11295212E+01  .10303812E-02
  .12115176E+01  .10140770E-02
  .12770330E+01  .91007149E-03
  .13322231E+01  .88869248E-03
  .13801065E+01  .88204161E-03
  .14234471E+01  .87620187E-03
  .14626949E+01  .86541280E-03
  .14985231E+01  .83648072E-03
  .15322360E+01  .85820429E-03
  .16743620E+01  .79363412E-03
  .17903034E+01  .81478638E-03
  .18898752E+01  .78179789E-03
  .19778241E+01  .77496899E-03
  .20581003E+01  .75745001E-03
  .21318984E+01  .74767827E-03
  .22014288E+01  .71128805E-03
  .22664097E+01  .69845845E-03
  .23281751E+01  .73461278E-03
  .23873335E+01  .73106643E-03
  .24439412E+01  .74157197E-03
  .24987681E+01  .73163673E-03
  .25518066E+01  .72273578E-03
  .26030095E+01  .69221373E-03
  .26528872E+01  .68010333E-03
  .27010629E+01  .66403901E-03
  .27481367E+01  .66308107E-03
  .27943087E+01  .66019256E-03
  .28397013E+01  .67470920E-03
  .28843322E+01  .65666917E-03
  .29281387E+01  .66431648E-03
  .29707251E+01  .66171324E-03
  .30128798E+01  .64773936E-03
  .30545049E+01  .66594888E-03
  .30952837E+01  .66328509E-03
  .31357633E+01  .67061773E-03
  .31756560E+01  .68108920E-03
  .32152175E+01  .66045413E-03
  .32543390E+01  .66477797E-03
  .32933692E+01  .65953094E-03
  .33317335E+01  .66579673E-03
  .33696783E+01  .66975893E-03
  .34074295E+01  .67753370E-03
  .34446399E+01  .68562715E-03
  .34820623E+01  .70497106E-03
  .35190205E+01  .70813600E-03
  .35555536E+01  .71221301E-03
  .35921601E+01  .71898960E-03
  .36282301E+01  .72463787E-03
  .36642949E+01  .73795406E-03
  .36999430E+01  .74762529E-03
  .37353370E+01  .75725628E-03
  .37707435E+01  .75159450E-03
  .38059216E+01  .73783046E-03
  .38409895E+01  .75895407E-03
  .38760547E+01  .76985919E-03
  .39108706E+01  .76047440E-03
  .39455654E+01  .74370944E-03
  .39799448E+01  .74624551E-03
  .40144614E+01  .75575439E-03
  .40488103E+01  .76209670E-03
  .40833491E+01  .77603755E-03
  .41177011E+01  .78243791E-03
  .41521385E+01  .78016062E-03
  .41865282E+01  .79010082E-03
  .42207331E+01  .80260672E-03
  .42547930E+01  .80378758E-03
  .42888538E+01  .80092004E-03
  .43230427E+01  .79718418E-03
  .43573894E+01  .79474426E-03
  .43914647E+01  .81812974E-03
  .44254397E+01  .81133351E-03
  .44595183E+01  .83510438E-03
  .44936527E+01  .82995212E-03
  .45277276E+01  .84294945E-03
  .45619316E+01  .85192797E-03
  .45961903E+01  .84433603E-03
  .46304739E+01  .85697634E-03
  .46646094E+01  .84513566E-03
  .46990130E+01  .85078307E-03
  .47333042E+01  .84732325E-03
  .47673937E+01  .85518985E-03
  .48017032E+01  .85370962E-03
  .48362235E+01  .85962044E-03
  .48708286E+01  .87181493E-03
  .49054567E+01  .87190931E-03
  .49402158E+01  .87430012E-03
  .49749553E+01  .88002506E-03
  .50095247E+01  .88667869E-03
  .50444807E+01  .90047633E-03
  .50793214E+01  .89500229E-03
  .51144708E+01  .89686415E-03
  .51499588E+01  .91934580E-03
  .51852844E+01  .91959553E-03
  .52208292E+01  .93059793E-03
  .52564130E+01  .94452401E-03
  .52919724E+01  .95157908E-03
  .53277327E+01  .95971395E-03
  .53634769E+01  .97005231E-03
  .53996580E+01  .97477745E-03
  .54359755E+01  .97727533E-03
  .54726398E+01  .98167532E-03
  .55094066E+01  .97067267E-03
  .55460159E+01  .98429566E-03
  .55827730E+01  .98152887E-03
  .56199003E+01  .97978837E-03
  .56573682E+01  .97760086E-03
  .56947504E+01  .98719642E-03
  .57325893E+01  .99944471E-03
  .57703566E+01  .10015177E-02
  .58083868E+01  .10350325E-02
  .58469560E+01  .10342444E-02
  .58856420E+01  .10313935E-02
  .59242306E+01  .10288598E-02
  .59630458E+01  .10383962E-02
  .60023146E+01  .10493269E-02
  .60418085E+01  .10539971E-02
  .60816149E+01  .10549789E-02
  .61215858E+01  .10728824E-02
  .61618605E+01  .10785649E-02
  .62026064E+01  .10976709E-02
  .62435440E+01  .11044461E-02
  .62847659E+01  .10904085E-02
  .63263392E+01  .10961415E-02
  .63685513E+01  .10960529E-02
  .64107960E+01  .10966745E-02
  .64533289E+01  .10913394E-02
  .64964149E+01  .10953874E-02
  .65395702E+01  .11106811E-02
  .65832218E+01  .11178528E-02
  .66272193E+01  .11316973E-02
  .66718327E+01  .11203745E-02
  .67164750E+01  .11132932E-02
  .67619778E+01  .11201543E-02
  .68077573E+01  .11394142E-02
  .68538340E+01  .11396548E-02
  .69004384E+01  .11302808E-02
  .69478431E+01  .11322626E-02
  .69957426E+01  .11391458E-02
  .70437650E+01  .11536084E-02
  .70921361E+01  .11508584E-02
  .71415165E+01  .11477307E-02
  .71909558E+01  .11633236E-02
  .72412027E+01  .11676615E-02
  .72921372E+01  .11748524E-02
  .73438515E+01  .11763564E-02
  .73961376E+01  .11807556E-02
  .74491735E+01  .11724616E-02
  .75027362E+01  .11998237E-02
  .75572696E+01  .12071451E-02
  .76119214E+01  .12245725E-02
  .76676918E+01  .12203615E-02
  .77243861E+01  .12282298E-02
  .77818663E+01  .12255498E-02
  .78402986E+01  .12557827E-02
  .78991578E+01  .12949891E-02
  .79595534E+01  .13053359E-02
  .80206695E+01  .13408074E-02
  .80824027E+01  .13493824E-02
  .81456837E+01  .13656631E-02
  .82101919E+01  .13582811E-02
  .82754575E+01  .13677612E-02
  .83421446E+01  .13859844E-02
  .84098300E+01  .13885545E-02
  .84792561E+01  .14395845E-02
  .85498444E+01  .14806629E-02
  .86214578E+01  .15295109E-02
  .86947595E+01  .15452108E-02
  .87696145E+01  .15692545E-02
  .88468490E+01  .16128799E-02
  .89252984E+01  .16359330E-02
  .90059037E+01  .16633434E-02
  .90885443E+01  .16834919E-02
  .91726778E+01  .17070620E-02
  .92586253E+01  .17128530E-02
  .93480181E+01  .17232835E-02
  .94390621E+01  .17638364E-02
  .95326210E+01  .17625553E-02
  .96292887E+01  .18319850E-02
  .97294567E+01  .18525640E-02
  .98320944E+01  .19352784E-02
  .99383252E+01  .19778205E-02
  .10048372E+02  .20188565E-02
  .10162452E+02  .20992386E-02
  .10280526E+02  .21441351E-02
  .10403755E+02  .21591270E-02
  .10532497E+02  .22205064E-02
  .10666566E+02  .22673340E-02
  .10806620E+02  .22949990E-02
  .10953152E+02  .23862150E-02
  .11108542E+02  .24719592E-02
  .11272914E+02  .24835931E-02
  .11446893E+02  .25772944E-02
  .11631139E+02  .26706962E-02
  .11827781E+02  .27449066E-02
  .12039962E+02  .29367708E-02
  .12269700E+02  .30287774E-02
  .12519890E+02  .31905138E-02
  .12791441E+02  .33568219E-02
  .13094489E+02  .35314866E-02
  .13435812E+02  .36922583E-02
  .13828905E+02  .39285617E-02
  .14290536E+02  .43086059E-02
  .14848136E+02  .47861337E-02
  .15565852E+02  .54550325E-02
  .16552861E+02  .65520945E-02
  .16810990E+02  .68702936E-02
  .17099281E+02  .74199069E-02
  .17421886E+02  .77110511E-02
  .17790753E+02  .85126764E-02
  .18226196E+02  .93349614E-02
  .18765855E+02  .10522134E-01
  .19451365E+02  .12147013E-01
  .20405441E+02  .14255172E-01
  .22013094E+02  .20270925E-01
  .23611300E+02  .26621917E-01
  .25654544E+02  .37424773E-01
  .27163095E+02  .55330548E-01
