Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-6 3 1
445.0271 0.024293
445.5790 0.024276
446.1400 0.024158
446.7147 0.024333
447.3022 0.024581
447.9019 0.025030
448.5116 0.025331
449.1348 0.025699
449.7759 0.026329
450.4362 0.026616
451.1200 0.026299
451.8304 0.026506
452.5469 0.026442
453.2832 0.026982
454.0462 0.027545
454.8285 0.028339
455.6538 0.028406
456.5181 0.029555
457.4239 0.030677
458.3759 0.031874
459.3719 0.032181
460.4189 0.032099
461.5058 0.032845
462.6686 0.034034
463.9218 0.034329
465.2871 0.034710
466.7569 0.036335
468.3788 0.038123
470.1481 0.041238
472.1554 0.042176
474.4744 0.045655
477.2042 0.048087
480.6525 0.054743
485.3123 0.062568
486.4855 0.065443
487.8024 0.069076
489.2368 0.070047
490.8209 0.075639
492.7189 0.082416
494.9974 0.092264
497.9850 0.105099
501.9067 0.130262
508.5752 0.176256
514.5798 0.224723
522.5516 0.345822
528.4171 0.454262
 tr1-12-6 3 1
349.8705 0.340532
354.0672 0.243830
359.5115 0.172983
364.2612 0.132509
369.2557 0.100636
372.4075 0.086461
374.7259 0.076695
376.5780 0.070931
378.1175 0.067730
379.4658 0.063938
380.6570 0.060985
381.7017 0.058283
382.6840 0.056965
386.5082 0.047932
389.4290 0.043988
391.8235 0.041901
393.7944 0.039024
395.5258 0.037129
397.0783 0.035674
398.5075 0.034456
399.7998 0.033063
400.9853 0.032938
402.0940 0.031607
403.1544 0.030479
404.1341 0.029899
405.0509 0.028671
405.9458 0.028420
406.7935 0.027743
407.5971 0.027119
408.3790 0.026579
409.1246 0.026383
409.8484 0.026177
410.5558 0.025161
411.2380 0.025204
411.9052 0.025276
412.5471 0.025258
413.1626 0.025129
413.7775 0.024805
414.3718 0.024675
414.9553 0.024646
415.5175 0.024169
416.0701 0.023960
416.6198 0.023899
417.1564 0.023596
417.6817 0.023315
418.1968 0.022997
418.6978 0.022675
419.1940 0.022514
419.6924 0.022109
420.1797 0.021908
420.6580 0.021632
421.1227 0.021893
421.5861 0.021904
422.0437 0.021982
422.5063 0.021841
422.9509 0.021874
423.3962 0.021957
423.8304 0.021875
424.2557 0.021861
424.6828 0.021490
425.1061 0.021629
425.5216 0.021486
425.9289 0.021276
426.3383 0.021132
426.7462 0.021163
427.1530 0.021155
427.5569 0.021082
427.9499 0.020866
428.3447 0.020767
428.7340 0.020714
429.1153 0.020656
429.4972 0.020458
429.8785 0.020334
430.2577 0.020476
430.6401 0.020451
431.0154 0.020505
431.3899 0.020755
431.7614 0.020676
432.1337 0.020623
432.4963 0.020680
432.8599 0.020658
433.2220 0.020594
433.5861 0.020640
433.9500 0.020699
434.3148 0.020856
434.6731 0.020635
435.0300 0.020360
435.3892 0.020573
435.7418 0.020387
436.0989 0.020150
436.4493 0.020103
436.7975 0.020054
437.1489 0.020211
437.4985 0.020277
437.8469 0.020261
438.1921 0.020386
438.5383 0.020313
438.8865 0.020431
439.2301 0.020612
439.5804 0.020577
439.9244 0.020571
440.2715 0.020623
440.6200 0.020678
440.9674 0.020420
441.3137 0.020525
441.6555 0.020186
441.9993 0.020155
442.3396 0.020085
442.6854 0.020174
443.0263 0.020211
443.3732 0.020089
443.7161 0.020032
444.0611 0.019949
444.4027 0.019884
444.7469 0.020095
445.0931 0.019989
445.4401 0.019969
445.7957 0.019955
446.1414 0.020034
446.4890 0.020097
446.8372 0.019937
447.1846 0.019919
447.5339 0.020001
447.8894 0.020138
448.2376 0.020293
448.5982 0.020327
448.9538 0.020313
449.3120 0.020228
449.6700 0.020202
450.0274 0.020454
450.3875 0.020533
450.7417 0.020820
451.0999 0.020820
451.4643 0.020918
451.8300 0.021017
452.1935 0.020970
452.5650 0.021153
452.9434 0.020949
453.3126 0.020787
453.6890 0.020847
454.0679 0.020813
454.4427 0.021039
454.8240 0.021415
455.2067 0.021489
455.5934 0.021604
455.9848 0.021740
456.3767 0.021924
456.7672 0.021963
457.1616 0.022205
457.5618 0.022200
457.9611 0.022339
458.3598 0.022649
458.7712 0.022527
459.1786 0.022497
459.6009 0.022660
460.0223 0.022955
460.4508 0.023105
460.8760 0.023120
461.3120 0.023101
461.7548 0.023132
462.1993 0.023396
462.6480 0.023465
463.1015 0.023494
463.5596 0.023361
464.0269 0.023399
464.5062 0.023461
464.9752 0.023264
465.4541 0.023174
465.9441 0.023536
466.4471 0.023728
466.9558 0.023934
467.4718 0.023974
467.9901 0.024150
468.5228 0.024064
469.0678 0.024428
469.6192 0.024323
470.1840 0.024843
470.7619 0.024809
471.3481 0.024837
471.9492 0.025277
472.5542 0.025390
473.1741 0.025256
473.8152 0.025990
474.4723 0.026115
475.1530 0.026735
475.8502 0.027403
476.5696 0.027742
477.3099 0.028170
478.0801 0.028100
478.8665 0.028067
479.6775 0.028297
480.5126 0.029205
481.3961 0.029800
482.3081 0.029447
483.2832 0.029949
484.2847 0.030996
485.3527 0.031475
486.4730 0.032403
487.6706 0.033488
488.9560 0.034357
490.3434 0.036058
491.8404 0.037263
493.4865 0.038186
495.3014 0.041690
497.3985 0.043184
499.7846 0.046507
502.5897 0.048517
506.1270 0.054214
510.9075 0.061561
512.1411 0.066421
513.4697 0.071333
514.9779 0.075839
516.6302 0.076946
518.5627 0.084365
520.8816 0.094243
523.7915 0.112634
527.8687 0.126517
534.5116 0.176180
540.9124 0.241745
549.2688 0.361236
554.8208 0.471562
tr1s-12-6 3 1
361.0685 0.334878
365.2157 0.272170
371.0551 0.176966
375.7472 0.133336
380.9282 0.096629
384.1138 0.084356
386.4007 0.079618
388.2330 0.073674
389.7912 0.067140
391.1647 0.063530
392.3642 0.061175
393.3972 0.059124
394.3598 0.057591
398.2101 0.049775
401.1753 0.044434
403.5299 0.041220
405.5479 0.038681
407.3044 0.036041
408.8839 0.034479
410.2939 0.033014
411.5807 0.032309
412.7705 0.031215
413.8998 0.030651
414.9448 0.029793
415.9243 0.029854
416.8546 0.028862
417.7499 0.027573
418.6028 0.027289
419.4142 0.027088
420.2042 0.026825
420.9622 0.026434
421.7013 0.026029
422.4153 0.025888
423.0966 0.025817
423.7550 0.025968
424.3900 0.025240
425.0091 0.025155
425.6146 0.024676
426.2145 0.024193
426.8110 0.024016
427.3841 0.023879
427.9408 0.023734
428.4888 0.023528
429.0281 0.023031
429.5512 0.022788
430.0692 0.022836
430.5832 0.022360
431.0843 0.022061
431.5780 0.022069
432.0641 0.022054
432.5505 0.022121
433.0253 0.021606
433.4959 0.021314
433.9586 0.021196
434.4125 0.021092
434.8567 0.020798
435.3038 0.021093
435.7487 0.020966
436.1841 0.020778
436.6077 0.020918
437.0290 0.021021
437.4512 0.020747
437.8623 0.020850
438.2736 0.020710
438.6853 0.020550
439.0927 0.020765
439.4899 0.020851
439.8900 0.020665
440.2787 0.020902
440.6725 0.021137
441.0624 0.021181
441.4439 0.021022
441.8246 0.021404
442.2094 0.021191
442.5905 0.020993
442.9715 0.020912
443.3478 0.021138
443.7156 0.020881
444.0876 0.021085
444.4567 0.020974
444.8316 0.021158
445.1935 0.021228
445.5595 0.021026
445.9283 0.020993
446.2965 0.020812
446.6520 0.020813
447.0102 0.020559
447.3625 0.020580
447.7211 0.020380
448.0738 0.020352
448.4296 0.020396
448.7810 0.020162
449.1326 0.020152
449.4845 0.020125
449.8283 0.020077
450.1713 0.019953
450.5261 0.020088
450.8742 0.020162
451.2247 0.020109
451.5745 0.020209
451.9168 0.020319
452.2619 0.020221
452.6062 0.020378
452.9520 0.020315
453.2978 0.020109
453.6392 0.020125
453.9831 0.020165
454.3259 0.020480
454.6753 0.020666
455.0191 0.020680
455.3681 0.020520
455.7170 0.020620
456.0643 0.020570
456.4106 0.020727
456.7547 0.020581
457.1027 0.020454
457.4519 0.020671
457.8011 0.020694
458.1515 0.020817
458.5023 0.020642
458.8505 0.020560
459.2035 0.020292
459.5582 0.020388
459.9106 0.020499
460.2645 0.020574
460.6193 0.020633
460.9753 0.020661
461.3298 0.020758
461.6832 0.020900
462.0447 0.020800
462.4017 0.020948
462.7657 0.020972
463.1278 0.020969
463.4929 0.020927
463.8603 0.020828
464.2345 0.021082
464.6061 0.021166
464.9776 0.021297
465.3479 0.021425
465.7258 0.021626
466.1145 0.021792
466.4954 0.021850
466.8791 0.021868
467.2595 0.022135
467.6448 0.022162
468.0405 0.022379
468.4352 0.022287
468.8353 0.021969
469.2367 0.021908
469.6367 0.021874
470.0397 0.021912
470.4508 0.021941
470.8652 0.022157
471.2775 0.022156
471.6961 0.022239
472.1135 0.022447
472.5488 0.022462
472.9786 0.022310
473.4085 0.022350
473.8497 0.022262
474.2942 0.022361
474.7451 0.022783
475.1991 0.023003
475.6544 0.023200
476.1174 0.023172
476.5911 0.023212
477.0734 0.023189
477.5569 0.023680
478.0512 0.023642
478.5523 0.023639
479.0588 0.023896
479.5738 0.024056
480.1045 0.024571
480.6377 0.024828
481.1825 0.024747
481.7357 0.024837
482.3049 0.024801
482.8889 0.025088
483.4724 0.025349
484.0793 0.025375
484.6870 0.025951
485.3217 0.026186
485.9688 0.026899
486.6187 0.027261
487.2886 0.027394
487.9819 0.027222
488.7032 0.027741
489.4268 0.027531
490.1986 0.027836
490.9914 0.028275
491.7973 0.028198
492.6480 0.028617
493.5338 0.028911
494.4696 0.029110
495.4396 0.029820
496.4581 0.030546
497.5273 0.031603
498.6830 0.031725
499.8765 0.032655
501.1611 0.034045
502.5458 0.035670
504.0710 0.036363
505.7387 0.037716
507.5764 0.041274
509.6356 0.043712
512.0178 0.047922
514.8509 0.051797
518.3752 0.056828
523.1786 0.067033
524.4244 0.067941
525.7602 0.069842
527.2303 0.074596
528.9450 0.079280
530.9175 0.085175
533.3132 0.094338
536.2499 0.104908
540.2088 0.132852
546.8301 0.173938
553.1455 0.237901
561.6022 0.346734
567.4499 0.472953
 tr2-12-6 3 1
371.3523 0.374812
375.7356 0.275463
381.9910 0.182488
386.8846 0.139253
392.0045 0.103000
395.2638 0.086024
397.6695 0.079631
399.5442 0.073318
401.1097 0.067957
402.4589 0.063627
403.7007 0.061109
404.8091 0.058272
405.8102 0.056371
409.7494 0.047457
412.7343 0.043849
415.1337 0.041238
417.1403 0.037835
418.9299 0.036163
420.5194 0.034117
421.9529 0.032640
423.2729 0.031660
424.5091 0.030878
425.6652 0.030209
426.7439 0.029821
427.7439 0.029721
428.6976 0.029326
429.6142 0.028956
430.4893 0.028695
431.3228 0.028135
432.1234 0.027487
432.9002 0.026840
433.6441 0.025817
434.3679 0.025639
435.0622 0.024752
435.7346 0.024765
436.3873 0.024764
437.0340 0.024327
437.6638 0.024269
438.2825 0.023554
438.8759 0.023393
439.4592 0.022892
440.0331 0.023061
440.5945 0.023270
441.1424 0.023383
441.6795 0.023588
442.2123 0.023707
442.7353 0.023271
443.2454 0.023008
443.7486 0.022552
444.2502 0.022509
444.7366 0.022324
445.2146 0.022080
445.6951 0.021865
446.1644 0.021535
446.6213 0.021524
447.0860 0.021358
447.5332 0.021365
447.9810 0.021373
448.4191 0.021058
448.8551 0.021119
449.2846 0.021023
449.7083 0.020906
450.1327 0.020907
450.5532 0.021005
450.9668 0.021103
451.3757 0.021097
451.7794 0.021028
452.1820 0.021172
452.5899 0.021294
452.9879 0.021205
453.3885 0.020891
453.7823 0.021069
454.1721 0.020906
454.5573 0.020835
454.9471 0.020913
455.3335 0.021083
455.7137 0.020980
456.0909 0.020949
456.4732 0.020992
456.8496 0.021235
457.2256 0.021220
457.5967 0.021256
457.9724 0.021208
458.3407 0.021008
458.7099 0.020797
459.0759 0.021123
459.4417 0.021054
459.8080 0.021058
460.1745 0.021092
460.5370 0.020972
460.9005 0.020938
461.2633 0.021015
461.6203 0.021255
461.9781 0.021387
462.3378 0.021392
462.6906 0.021320
463.0491 0.021320
463.4061 0.021330
463.7632 0.021319
464.1222 0.021262
464.4752 0.021080
464.8321 0.021157
465.1771 0.021117
465.5300 0.021013
465.8814 0.021086
466.2367 0.020975
466.5844 0.020871
466.9428 0.020923
467.2905 0.020813
467.6412 0.020862
467.9938 0.020691
468.3465 0.020791
468.6956 0.020859
469.0549 0.020840
469.4088 0.020720
469.7632 0.020832
470.1161 0.020905
470.4717 0.020907
470.8279 0.021036
471.1883 0.021293
471.5450 0.021353
471.9047 0.021506
472.2688 0.021780
472.6249 0.021823
472.9885 0.021952
473.3470 0.022066
473.7134 0.022132
474.0719 0.022173
474.4382 0.022301
474.8046 0.022313
475.1711 0.022319
475.5379 0.022261
475.9065 0.022255
476.2771 0.022330
476.6498 0.022500
477.0259 0.022337
477.3994 0.022373
477.7805 0.022267
478.1602 0.022253
478.5461 0.022325
478.9322 0.022098
479.3148 0.022185
479.7058 0.022100
480.1029 0.022104
480.4994 0.022402
480.8996 0.022253
481.3037 0.022257
481.7049 0.022378
482.1085 0.022410
482.5200 0.022236
482.9348 0.022284
483.3515 0.022197
483.7728 0.022464
484.1914 0.022637
484.6214 0.022733
485.0519 0.022907
485.4856 0.023278
485.9252 0.023110
486.3676 0.023428
486.8167 0.023359
487.2752 0.023578
487.7367 0.023612
488.1932 0.023810
488.6639 0.023636
489.1324 0.024149
489.6188 0.024426
490.0978 0.024303
490.5945 0.024488
491.1030 0.024558
491.6100 0.024463
492.1330 0.024707
492.6605 0.024774
493.1960 0.025160
493.7323 0.025365
494.2811 0.025511
494.8404 0.025586
495.4206 0.025886
496.0079 0.026027
496.6060 0.026253
497.2226 0.026733
497.8503 0.026752
498.4926 0.027054
499.1544 0.027319
499.8281 0.027443
500.5115 0.027348
501.2214 0.027231
501.9403 0.027257
502.6935 0.027454
503.4735 0.027803
504.2796 0.028152
505.1173 0.028310
505.9963 0.028253
506.8921 0.029165
507.8256 0.029879
508.8033 0.030749
509.8409 0.031691
510.9358 0.032643
512.0817 0.032800
513.3125 0.033859
514.6251 0.035236
516.0348 0.035823
517.5831 0.036772
519.2814 0.037291
521.1368 0.040610
523.2231 0.042364
525.6271 0.046666
528.5089 0.051511
532.1160 0.056375
536.9734 0.065119
538.2395 0.069554
539.6204 0.073205
541.1333 0.076085
542.8676 0.080192
544.9020 0.089077
547.2581 0.098958
550.2920 0.107841
554.4977 0.127893
561.1725 0.173219
567.2974 0.240240
575.1972 0.358441
581.6658 0.479990
tr2s-12-6 3 1
383.1096 0.367210
387.7690 0.267448
393.7620 0.185440
398.4498 0.139023
403.7604 0.100419
406.9911 0.085923
409.3924 0.078143
411.2941 0.070659
412.9523 0.065798
414.3455 0.061915
415.5201 0.059842
416.6587 0.057244
417.6242 0.054980
421.5632 0.048423
424.5410 0.043959
426.9370 0.039533
428.9751 0.036767
430.7899 0.034904
432.3902 0.033630
433.8307 0.032667
435.1551 0.031577
436.3813 0.031031
437.5284 0.029644
438.6085 0.028922
439.6355 0.028600
440.6077 0.028215
441.5353 0.027845
442.4223 0.027622
443.2601 0.026549
444.0705 0.026410
444.8420 0.025790
445.5910 0.025814
446.3188 0.025885
447.0197 0.025709
447.6951 0.025854
448.3556 0.025333
449.0008 0.025010
449.6252 0.025030
450.2336 0.024326
450.8191 0.024456
451.4020 0.024278
451.9679 0.023845
452.5253 0.023945
453.0758 0.023467
453.6181 0.023094
454.1449 0.023341
454.6732 0.023365
455.1917 0.023143
455.6967 0.022838
456.1950 0.022743
456.6870 0.022604
457.1642 0.022397
457.6412 0.022248
458.1055 0.022118
458.5743 0.022029
459.0346 0.021919
459.4826 0.021964
459.9274 0.021776
460.3648 0.021728
460.8021 0.021670
461.2395 0.021614
461.6678 0.021460
462.0937 0.021129
462.5120 0.021044
462.9336 0.021132
463.3429 0.021264
463.7514 0.021250
464.1621 0.021342
464.5671 0.021222
464.9659 0.021204
465.3640 0.021087
465.7548 0.021008
466.1449 0.021033
466.5363 0.021325
466.9225 0.021442
467.3037 0.021171
467.6908 0.021279
468.0748 0.021111
468.4529 0.021074
468.8275 0.021063
469.2069 0.021082
469.5787 0.021184
469.9510 0.021130
470.3160 0.021223
470.6793 0.021038
471.0495 0.020969
471.4204 0.020912
471.7895 0.021086
472.1591 0.021335
472.5179 0.021254
472.8821 0.021062
473.2406 0.021034
473.6031 0.021169
473.9623 0.021129
474.3189 0.021038
474.6825 0.020995
475.0400 0.020844
475.3992 0.020692
475.7547 0.020697
476.1145 0.020749
476.4716 0.020516
476.8220 0.020397
477.1726 0.020392
477.5277 0.020620
477.8799 0.020561
478.2299 0.020535
478.5862 0.020754
478.9422 0.020903
479.2995 0.021062
479.6549 0.021282
480.0062 0.021502
480.3555 0.021324
480.7083 0.021264
481.0591 0.021261
481.4137 0.021414
481.7675 0.021540
482.1215 0.021612
482.4809 0.021669
482.8387 0.021617
483.1922 0.021766
483.5527 0.021857
483.9093 0.021867
484.2708 0.021911
484.6307 0.022019
484.9914 0.022063
485.3513 0.022227
485.7135 0.022063
486.0799 0.022022
486.4426 0.021973
486.8134 0.022015
487.1855 0.022009
487.5538 0.022164
487.9267 0.022220
488.3008 0.022237
488.6756 0.022259
489.0523 0.022288
489.4309 0.022238
489.8093 0.021988
490.1880 0.022133
490.5734 0.022203
490.9612 0.021967
491.3469 0.022029
491.7384 0.021987
492.1359 0.022220
492.5317 0.022242
492.9287 0.022022
493.3326 0.021850
493.7383 0.021701
494.1443 0.021734
494.5547 0.022023
494.9641 0.022119
495.3844 0.022178
495.8033 0.022436
496.2274 0.022541
496.6524 0.022932
497.0904 0.022609
497.5311 0.022499
497.9706 0.022668
498.4145 0.022766
498.8588 0.022853
499.3117 0.022939
499.7756 0.023194
500.2449 0.023470
500.7155 0.023556
501.1929 0.023945
501.6733 0.023906
502.1680 0.024033
502.6600 0.024076
503.1663 0.024430
503.6845 0.024555
504.1987 0.024750
504.7252 0.024633
505.2574 0.024799
505.8023 0.024955
506.3538 0.025017
506.9181 0.025145
507.4975 0.025297
508.0881 0.026103
508.6805 0.026076
509.2955 0.026311
509.9173 0.026730
510.5511 0.026851
511.2153 0.027110
511.8857 0.027515
512.5789 0.027951
513.2974 0.028134
514.0337 0.028044
514.7852 0.028051
515.5584 0.028945
516.3650 0.029218
517.2052 0.029887
518.0661 0.029711
518.9591 0.029891
519.8931 0.030625
520.8770 0.030657
521.9001 0.031403
523.0054 0.032214
524.1707 0.033474
525.4055 0.033770
526.7205 0.034939
528.1439 0.035071
529.6762 0.036042
531.3710 0.037602
533.2122 0.040329
535.3285 0.042963
537.7801 0.045742
540.6545 0.052010
544.2411 0.055759
549.1083 0.065886
550.3847 0.069159
551.7014 0.072746
553.2581 0.076761
554.9804 0.079356
556.9751 0.084035
559.4175 0.093318
562.5403 0.111467
566.6682 0.135279
573.3322 0.180412
579.7201 0.245893
587.7887 0.370966
593.4927 0.465420
