Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-06-4 2 1
123.7761 0.006347
124.0217 0.006350
124.2709 0.006433
124.5223 0.006384
124.7786 0.006462
125.0362 0.006563
125.3010 0.006531
125.5699 0.006642
125.8440 0.006709
126.1222 0.006713
126.4033 0.006713
126.6901 0.006778
126.9839 0.006768
127.2809 0.006853
127.5856 0.006837
127.8959 0.006939
128.2115 0.007100
128.5349 0.007246
128.8669 0.007351
129.2078 0.007433
129.5524 0.007594
129.9132 0.007651
130.2818 0.007793
130.6624 0.007893
131.0505 0.008015
131.4550 0.008211
131.8673 0.008295
132.2981 0.008539
132.7421 0.008726
133.2065 0.008819
133.6896 0.008877
134.1916 0.009120
134.7232 0.009320
135.2759 0.009483
135.8650 0.009471
136.4893 0.009684
137.1545 0.009843
137.8623 0.009995
138.6286 0.010505
139.4571 0.010812
140.3717 0.011098
141.3861 0.011466
142.5387 0.012262
143.8668 0.013191
145.4488 0.014492
147.4391 0.016058
150.1632 0.019917
150.8572 0.020434
151.6093 0.021351
152.4491 0.021925
153.4224 0.023636
154.5606 0.025565
155.9390 0.028812
157.6494 0.034046
160.0357 0.039972
163.8822 0.054852
167.6895 0.072257
172.2424 0.104282
175.6308 0.144065
 tr1-06-4 2 1
 78.4435 0.078005
 80.1837 0.058528
 82.8452 0.040479
 85.0790 0.031352
 87.4658 0.023759
 88.9635 0.019596
 90.0661 0.018203
 90.9700 0.016526
 91.7121 0.015587
 92.3670 0.014995
 92.9359 0.014716
 93.4512 0.014451
 93.9288 0.013314
 95.8295 0.010953
 97.2638 0.010415
 98.4294 0.009493
 99.4237 0.009150
100.3039 0.008738
101.0852 0.008848
101.7930 0.008366
102.4418 0.008276
103.0412 0.008023
103.6039 0.007706
104.1343 0.007465
104.6363 0.007356
105.1129 0.007414
105.5634 0.007255
105.9967 0.007127
106.4148 0.006898
106.8161 0.006968
107.2026 0.006971
107.5778 0.006899
107.9450 0.006844
108.2955 0.006716
108.6371 0.006714
108.9703 0.006644
109.2947 0.006501
109.6119 0.006349
109.9215 0.006239
110.2271 0.006248
110.5218 0.006234
110.8115 0.006211
111.0938 0.006139
111.3753 0.006015
111.6481 0.005984
111.9172 0.006008
112.1815 0.005973
112.4435 0.005915
112.7011 0.005880
112.9543 0.005768
113.2032 0.005809
113.4515 0.005847
113.6935 0.005816
113.9333 0.005802
114.1695 0.005686
114.4054 0.005681
114.6380 0.005658
114.8684 0.005716
115.0944 0.005711
115.3195 0.005630
115.5433 0.005654
115.7640 0.005699
115.9823 0.005703
116.2011 0.005662
116.4172 0.005685
116.6323 0.005706
116.8455 0.005652
117.0556 0.005748
117.2639 0.005724
117.4717 0.005661
117.6784 0.005712
117.8829 0.005727
118.0856 0.005659
118.2882 0.005687
118.4900 0.005726
118.6894 0.005665
118.8885 0.005640
119.0870 0.005655
119.2851 0.005607
119.4805 0.005587
119.6757 0.005638
119.8709 0.005638
120.0642 0.005680
120.2580 0.005686
120.4499 0.005687
120.6425 0.005634
120.8346 0.005638
121.0265 0.005675
121.2185 0.005612
121.4084 0.005611
121.5981 0.005628
121.7871 0.005670
121.9751 0.005712
122.1634 0.005745
122.3516 0.005780
122.5401 0.005813
122.7277 0.005786
122.9159 0.005795
123.1044 0.005791
123.2933 0.005837
123.4794 0.005807
123.6670 0.005772
123.8535 0.005818
124.0410 0.005860
124.2276 0.005894
124.4140 0.005912
124.6001 0.005907
124.7868 0.005913
124.9749 0.005896
125.1634 0.005917
125.3495 0.005982
125.5381 0.006081
125.7264 0.006040
125.9143 0.006071
126.1028 0.006024
126.2932 0.006006
126.4805 0.005972
126.6706 0.005970
126.8605 0.006024
127.0486 0.005992
127.2389 0.006016
127.4305 0.006000
127.6225 0.005991
127.8146 0.005903
128.0070 0.005934
128.1999 0.006010
128.3940 0.006023
128.5879 0.006002
128.7839 0.006013
128.9786 0.006046
129.1765 0.005980
129.3749 0.005974
129.5726 0.006046
129.7724 0.006079
129.9725 0.006124
130.1754 0.006071
130.3788 0.006049
130.5853 0.006058
130.7916 0.006031
130.9975 0.006048
131.2050 0.006058
131.4158 0.005933
131.6274 0.005982
131.8393 0.005957
132.0529 0.005972
132.2687 0.006007
132.4840 0.006040
132.7032 0.006109
132.9230 0.006052
133.1445 0.006084
133.3684 0.006109
133.5944 0.006121
133.8246 0.006078
134.0559 0.006134
134.2879 0.006192
134.5224 0.006192
134.7596 0.006166
134.9992 0.006208
135.2416 0.006250
135.4855 0.006369
135.7330 0.006462
135.9852 0.006588
136.2385 0.006520
136.4944 0.006595
136.7547 0.006529
137.0176 0.006622
137.2846 0.006742
137.5550 0.006836
137.8322 0.006924
138.1113 0.007032
138.3979 0.007102
138.6870 0.007055
138.9800 0.007269
139.2790 0.007227
139.5830 0.007253
139.8941 0.007236
140.2121 0.007445
140.5365 0.007427
140.8670 0.007498
141.2034 0.007705
141.5489 0.007747
141.9043 0.007797
142.2664 0.007833
142.6412 0.007867
143.0246 0.007976
143.4141 0.008191
143.8218 0.008296
144.2398 0.008565
144.6705 0.008697
145.1191 0.008638
145.5882 0.008818
146.0731 0.008746
146.5778 0.009178
147.1036 0.009395
147.6564 0.009663
148.2351 0.009807
148.8488 0.010009
149.4949 0.010239
150.1857 0.010508
150.9216 0.010936
151.7191 0.011090
152.5864 0.011763
153.5331 0.012117
154.5899 0.012939
155.7898 0.013635
157.1721 0.014523
158.8233 0.015250
160.8937 0.016931
163.6920 0.019699
164.3965 0.021264
165.1926 0.022267
166.0623 0.023230
167.0651 0.024333
168.2406 0.026159
169.6436 0.028866
171.4151 0.033966
173.8602 0.040449
177.9163 0.055409
181.7817 0.071961
186.7138 0.110347
190.3877 0.147512
tr1s-06-4 2 1
 84.1011 0.079633
 85.9637 0.059034
 88.5518 0.041478
 90.8104 0.031785
 93.2104 0.024697
 94.7510 0.022125
 95.8712 0.019164
 96.7788 0.016649
 97.5326 0.015454
 98.1860 0.015236
 98.7694 0.014590
 99.3014 0.014060
 99.7705 0.013739
101.6857 0.011472
103.1257 0.010575
104.3092 0.009707
105.3150 0.009293
106.1949 0.008836
106.9764 0.008530
107.6843 0.008315
108.3348 0.008022
108.9414 0.007941
109.5075 0.007638
110.0426 0.007494
110.5461 0.007416
111.0251 0.007239
111.4806 0.007257
111.9189 0.006987
112.3418 0.006880
112.7502 0.006595
113.1414 0.006499
113.5174 0.006649
113.8826 0.006496
114.2362 0.006429
114.5787 0.006450
114.9121 0.006256
115.2389 0.006246
115.5534 0.006180
115.8629 0.006120
116.1684 0.006124
116.4631 0.006080
116.7545 0.005997
117.0402 0.006004
117.3196 0.006079
117.5932 0.006167
117.8640 0.006131
118.1281 0.006096
118.3901 0.006030
118.6498 0.005983
118.9058 0.005961
119.1578 0.005979
119.4070 0.005959
119.6537 0.006028
119.8969 0.005975
120.1355 0.006020
120.3716 0.006047
120.6059 0.005975
120.8358 0.005996
121.0650 0.005978
121.2912 0.005990
121.5151 0.005971
121.7367 0.005991
121.9544 0.005965
122.1726 0.005949
122.3874 0.005915
122.6019 0.005913
122.8155 0.005915
123.0281 0.005886
123.2374 0.005904
123.4462 0.005873
123.6529 0.005872
123.8595 0.005892
124.0625 0.005844
124.2663 0.005864
124.4692 0.005811
124.6708 0.005801
124.8705 0.005679
125.0703 0.005710
125.2688 0.005720
125.4663 0.005694
125.6632 0.005713
125.8599 0.005726
126.0561 0.005639
126.2505 0.005640
126.4437 0.005721
126.6356 0.005697
126.8283 0.005654
127.0195 0.005675
127.2102 0.005620
127.4018 0.005565
127.5918 0.005569
127.7818 0.005566
127.9723 0.005549
128.1621 0.005537
128.3518 0.005529
128.5412 0.005550
128.7284 0.005634
128.9161 0.005743
129.1048 0.005708
129.2928 0.005749
129.4799 0.005722
129.6666 0.005764
129.8545 0.005794
130.0427 0.005805
130.2304 0.005718
130.4164 0.005668
130.6046 0.005751
130.7920 0.005750
130.9802 0.005789
131.1669 0.005828
131.3548 0.005837
131.5432 0.005884
131.7329 0.005882
131.9218 0.005859
132.1111 0.005855
132.3003 0.005858
132.4906 0.005905
132.6795 0.005952
132.8707 0.005960
133.0616 0.006006
133.2529 0.005946
133.4452 0.005979
133.6371 0.005904
133.8302 0.005924
134.0236 0.005903
134.2179 0.005869
134.4136 0.005938
134.6086 0.005927
134.8038 0.005926
135.0004 0.005912
135.1975 0.005948
135.3958 0.006016
135.5959 0.005994
135.7966 0.005932
135.9983 0.005919
136.1996 0.005942
136.4045 0.005961
136.6094 0.006006
136.8154 0.005986
137.0231 0.005925
137.2314 0.005937
137.4424 0.006082
137.6548 0.006146
137.8690 0.006118
138.0835 0.006109
138.2994 0.006140
138.5173 0.006141
138.7360 0.006134
138.9567 0.006150
139.1803 0.006176
139.4052 0.006067
139.6324 0.006142
139.8627 0.006164
140.0948 0.006188
140.3287 0.006262
140.5630 0.006285
140.8004 0.006340
141.0389 0.006362
141.2826 0.006484
141.5276 0.006502
141.7754 0.006433
142.0259 0.006564
142.2778 0.006603
142.5344 0.006714
142.7961 0.006780
143.0615 0.006860
143.3310 0.006798
143.6040 0.006824
143.8802 0.006781
144.1601 0.006798
144.4436 0.006788
144.7321 0.006765
145.0298 0.006790
145.3304 0.006930
145.6350 0.007117
145.9453 0.007147
146.2631 0.007198
146.5884 0.007283
146.9191 0.007225
147.2586 0.007286
147.6041 0.007337
147.9617 0.007428
148.3253 0.007621
148.7003 0.007739
149.0853 0.007786
149.4802 0.007947
149.8879 0.007924
150.3091 0.008065
150.7402 0.008263
151.1902 0.008557
151.6551 0.008666
152.1412 0.008906
152.6441 0.009048
153.1772 0.009187
153.7340 0.009608
154.3165 0.009764
154.9290 0.010141
155.5729 0.010421
156.2615 0.010686
157.0017 0.011183
157.7994 0.011732
158.6694 0.011639
159.6205 0.012329
160.6829 0.013203
161.8838 0.014085
163.2710 0.014308
164.9187 0.015544
166.9817 0.017042
169.8051 0.020053
170.5210 0.021335
171.3059 0.022825
172.1787 0.024091
173.1843 0.025666
174.3361 0.026819
175.7635 0.029413
177.5375 0.032709
179.9772 0.040357
184.0194 0.052913
187.9424 0.074704
192.9088 0.111478
196.4331 0.155195
 tr2-06-4 3 1
 87.9665 0.143697
 90.1703 0.107555
 93.1910 0.075689
 95.5309 0.056877
 98.0524 0.042639
 99.6487 0.037346
100.8355 0.033214
101.7735 0.031665
102.5623 0.029273
103.2569 0.027956
103.8769 0.026718
104.4422 0.026032
104.9381 0.025453
106.9366 0.021677
108.4510 0.019317
109.6883 0.018178
110.7456 0.017594
111.6675 0.016730
112.4855 0.015708
113.2257 0.015061
113.9106 0.014837
114.5397 0.014379
115.1368 0.013572
115.6936 0.013095
116.2177 0.012679
116.7196 0.012601
117.1951 0.012360
117.6490 0.012568
118.0924 0.012322
118.5157 0.012454
118.9190 0.012300
119.3089 0.012174
119.6899 0.011806
120.0562 0.011777
120.4158 0.011562
120.7618 0.011438
121.1006 0.011216
121.4269 0.011042
121.7496 0.010795
122.0660 0.010721
122.3779 0.010719
122.6852 0.010794
122.9871 0.010728
123.2782 0.010636
123.5651 0.010649
123.8442 0.010566
124.1212 0.010554
124.4001 0.010524
124.6710 0.010442
124.9367 0.010362
125.1955 0.010340
125.4552 0.010149
125.7115 0.010140
125.9630 0.010097
126.2123 0.010236
126.4616 0.010236
126.7041 0.010210
126.9453 0.010135
127.1835 0.010111
127.4188 0.010020
127.6505 0.010079
127.8819 0.009960
128.1058 0.009955
128.3341 0.009903
128.5603 0.009922
128.7826 0.010010
129.0021 0.010089
129.2252 0.010185
129.4437 0.010228
129.6612 0.010198
129.8760 0.010245
130.0904 0.010238
130.3032 0.010226
130.5175 0.010268
130.7280 0.010315
130.9374 0.010275
131.1488 0.010318
131.3567 0.010304
131.5631 0.010150
131.7693 0.010131
131.9761 0.009989
132.1787 0.009928
132.3812 0.010023
132.5839 0.010037
132.7859 0.010030
132.9863 0.010109
133.1874 0.010126
133.3871 0.010137
133.5886 0.010078
133.7880 0.010085
133.9870 0.010122
134.1852 0.010242
134.3821 0.010303
134.5794 0.010324
134.7772 0.010406
134.9728 0.010516
135.1694 0.010479
135.3674 0.010469
135.5624 0.010504
135.7572 0.010627
135.9513 0.010673
136.1452 0.010654
136.3385 0.010706
136.5348 0.010569
136.7279 0.010578
136.9197 0.010538
137.1118 0.010548
137.3064 0.010531
137.5022 0.010628
137.6956 0.010631
137.8914 0.010704
138.0857 0.010690
138.2811 0.010824
138.4771 0.010974
138.6749 0.010844
138.8701 0.010775
139.0662 0.010796
139.2629 0.010752
139.4612 0.010714
139.6605 0.010771
139.8600 0.010758
140.0595 0.010808
140.2591 0.010797
140.4610 0.010814
140.6610 0.010854
140.8653 0.010940
141.0665 0.011055
141.2713 0.011073
141.4747 0.010996
141.6808 0.010879
141.8867 0.010719
142.0944 0.010536
142.3035 0.010490
142.5101 0.010586
142.7203 0.010638
142.9318 0.010581
143.1447 0.010657
143.3589 0.010561
143.5739 0.010537
143.7880 0.010593
144.0037 0.010637
144.2213 0.010720
144.4407 0.010667
144.6608 0.010794
144.8840 0.010978
145.1063 0.010824
145.3308 0.011034
145.5607 0.011033
145.7907 0.011135
146.0243 0.011222
146.2572 0.011250
146.4941 0.011258
146.7287 0.011149
146.9683 0.011125
147.2118 0.011336
147.4545 0.011263
147.7024 0.011197
147.9541 0.011262
148.2097 0.011285
148.4644 0.011403
148.7201 0.011457
148.9842 0.011682
149.2522 0.011957
149.5212 0.012142
149.7900 0.012233
150.0658 0.012309
150.3464 0.012483
150.6281 0.012480
150.9177 0.012530
151.2078 0.012508
151.5058 0.012791
151.8093 0.012976
152.1164 0.012995
152.4295 0.013058
152.7460 0.013080
153.0661 0.013244
153.3982 0.013318
153.7364 0.013331
154.0847 0.013408
154.4393 0.013486
154.7976 0.013705
155.1705 0.013738
155.5485 0.013790
155.9332 0.013987
156.3307 0.014296
156.7331 0.014716
157.1565 0.014766
157.5929 0.014991
158.0404 0.015003
158.5055 0.015159
158.9871 0.015599
159.4914 0.015971
160.0086 0.016050
160.5556 0.016134
161.1268 0.016147
161.7267 0.016471
162.3588 0.017130
163.0367 0.017427
163.7553 0.017794
164.5205 0.018242
165.3434 0.019167
166.2487 0.020254
167.2383 0.021252
168.3383 0.022053
169.5870 0.022876
171.0343 0.024780
172.7338 0.026918
174.8767 0.029175
177.7631 0.035653
178.4904 0.038288
179.2837 0.040728
180.1996 0.042605
181.2444 0.045289
182.4849 0.049152
183.9277 0.054276
185.7532 0.058861
188.2728 0.070474
192.5521 0.093727
196.4921 0.121275
201.8370 0.195970
205.5439 0.257471
tr2s-06-4 3 1
 94.2971 0.147266
 96.3023 0.106051
 99.2124 0.079138
101.5945 0.058565
104.0763 0.042434
105.6756 0.038559
106.9036 0.034759
107.8488 0.032459
108.6288 0.030134
109.3258 0.028654
109.9261 0.026910
110.4722 0.025989
110.9695 0.024128
112.9868 0.020589
114.5107 0.019181
115.7267 0.018218
116.7605 0.016763
117.6791 0.016452
118.5010 0.015361
119.2512 0.014953
119.9309 0.014549
120.5693 0.014191
121.1624 0.013896
121.7236 0.013383
122.2430 0.013239
122.7442 0.013061
123.2186 0.012753
123.6727 0.012534
124.1046 0.012496
124.5260 0.012287
124.9309 0.011972
125.3306 0.011833
125.7093 0.011654
126.0773 0.011746
126.4384 0.011441
126.7878 0.011234
127.1246 0.011184
127.4591 0.010968
127.7827 0.010880
128.0992 0.010772
128.4094 0.010664
128.7103 0.010849
129.0048 0.010953
129.2963 0.010882
129.5827 0.010898
129.8674 0.010926
130.1482 0.010876
130.4180 0.010789
130.6836 0.010836
130.9456 0.010737
131.2054 0.010649
131.4638 0.010524
131.7172 0.010560
131.9707 0.010604
132.2227 0.010426
132.4699 0.010424
132.7095 0.010341
132.9497 0.010414
133.1892 0.010363
133.4240 0.010286
133.6580 0.010306
133.8904 0.010171
134.1182 0.010153
134.3431 0.010242
134.5685 0.010338
134.7921 0.010250
135.0127 0.010255
135.2317 0.010419
135.4508 0.010329
135.6711 0.010350
135.8893 0.010432
136.1032 0.010419
136.3185 0.010507
136.5313 0.010497
136.7431 0.010449
136.9510 0.010396
137.1580 0.010443
137.3637 0.010335
137.5705 0.010239
137.7783 0.010177
137.9852 0.010275
138.1885 0.010153
138.3921 0.010216
138.5948 0.010140
138.7962 0.010180
138.9960 0.010211
139.1954 0.010261
139.3942 0.010233
139.5925 0.010220
139.7899 0.010287
139.9902 0.010319
140.1872 0.010394
140.3832 0.010452
140.5771 0.010555
140.7719 0.010592
140.9688 0.010540
141.1667 0.010538
141.3591 0.010539
141.5516 0.010500
141.7459 0.010549
141.9393 0.010684
142.1327 0.010715
142.3248 0.010724
142.5225 0.010651
142.7191 0.010588
142.9160 0.010674
143.1117 0.010676
143.3079 0.010691
143.5048 0.010624
143.6994 0.010632
143.8928 0.010710
144.0883 0.010670
144.2822 0.010642
144.4817 0.010618
144.6777 0.010577
144.8736 0.010585
145.0686 0.010586
145.2660 0.010669
145.4630 0.010590
145.6619 0.010704
145.8611 0.010712
146.0583 0.010770
146.2561 0.010830
146.4584 0.010824
146.6587 0.010748
146.8582 0.010746
147.0647 0.010863
147.2695 0.010809
147.4754 0.010767
147.6788 0.010784
147.8859 0.010740
148.0941 0.010617
148.3023 0.010775
148.5090 0.010807
148.7194 0.010832
148.9284 0.010804
149.1417 0.010891
149.3512 0.010775
149.5653 0.010750
149.7786 0.010772
149.9932 0.010820
150.2122 0.010902
150.4326 0.010904
150.6513 0.011047
150.8709 0.010935
151.0964 0.010975
151.3235 0.011048
151.5530 0.011158
151.7829 0.011208
152.0144 0.011228
152.2476 0.011303
152.4834 0.011376
152.7201 0.011409
152.9606 0.011401
153.2038 0.011543
153.4482 0.011660
153.6960 0.011772
153.9431 0.011816
154.1960 0.011815
154.4498 0.012025
154.7090 0.012011
154.9744 0.011948
155.2388 0.012037
155.5075 0.012318
155.7798 0.012307
156.0557 0.012404
156.3320 0.012457
156.6155 0.012442
156.9042 0.012503
157.1928 0.012634
157.4881 0.012643
157.7875 0.012722
158.0922 0.012891
158.4080 0.012956
158.7252 0.012986
159.0480 0.012899
159.3757 0.012996
159.7096 0.013055
160.0543 0.013011
160.4058 0.013231
160.7650 0.013320
161.1351 0.013657
161.5120 0.013851
161.9016 0.013875
162.3002 0.014165
162.7101 0.014304
163.1307 0.014292
163.5606 0.014423
164.0082 0.014856
164.4721 0.015231
164.9536 0.015574
165.4569 0.015901
165.9864 0.016087
166.5344 0.016506
167.1018 0.016573
167.6995 0.016987
168.3384 0.017515
169.0117 0.017880
169.7214 0.018302
170.4938 0.018823
171.3161 0.019685
172.2227 0.020494
173.2238 0.021256
174.3327 0.022303
175.5572 0.023770
176.9962 0.025770
178.7037 0.027836
180.8363 0.031440
183.7371 0.036549
184.4576 0.038368
185.2812 0.040542
186.1663 0.042391
187.1738 0.045685
188.4017 0.048630
189.9105 0.053402
191.7903 0.059221
194.3379 0.067374
198.5324 0.089183
202.5261 0.119640
207.6007 0.186650
211.1630 0.265489
