Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-4 3 1
337.9442 0.017662
338.3802 0.017867
338.8174 0.018041
339.2591 0.018291
339.7135 0.018413
340.1704 0.018569
340.6383 0.018767
341.1213 0.018947
341.6096 0.019086
342.1044 0.018943
342.6176 0.019098
343.1347 0.019146
343.6737 0.019445
344.2148 0.019564
344.7702 0.019753
345.3471 0.020030
345.9369 0.020222
346.5485 0.020461
347.1809 0.020692
347.8320 0.021091
348.4982 0.021282
349.2011 0.021725
349.9185 0.021784
350.6743 0.022644
351.4607 0.023560
352.2730 0.023935
353.1426 0.024002
354.0461 0.024646
355.0148 0.025357
356.0471 0.026933
357.1425 0.028186
358.3333 0.028750
359.6143 0.029650
361.0201 0.030900
362.5707 0.031290
364.3353 0.033677
366.3531 0.035815
368.7674 0.039008
371.8131 0.041550
375.9240 0.049113
376.9624 0.050952
378.0966 0.054288
379.3645 0.057234
380.7972 0.062553
382.4789 0.068712
384.5381 0.074784
387.1043 0.084985
390.6379 0.101927
396.2739 0.133093
401.7272 0.178405
408.6773 0.264127
413.1732 0.369488
 tr1-11-4 3 1
260.2453 0.246375
263.6278 0.181222
268.4458 0.127003
272.5033 0.094650
276.9668 0.074380
279.5612 0.061224
281.5349 0.055227
283.0834 0.052122
284.3992 0.047529
285.5197 0.044766
286.5266 0.043599
287.4156 0.042452
288.2106 0.040660
291.4742 0.035267
293.9219 0.032016
295.9406 0.030960
297.6324 0.028591
299.1243 0.026298
300.4550 0.024951
301.6600 0.023922
302.7621 0.022812
303.7780 0.022087
304.7396 0.021385
305.6290 0.020607
306.4606 0.020311
307.2621 0.019959
308.0162 0.019721
308.7419 0.019695
309.4412 0.019270
310.1156 0.019306
310.7605 0.019312
311.3836 0.018785
311.9878 0.018407
312.5701 0.018562
313.1434 0.018214
313.6929 0.017876
314.2328 0.017840
314.7599 0.018060
315.2770 0.017971
315.7719 0.017779
316.2600 0.017575
316.7489 0.017625
317.2211 0.017748
317.6819 0.017943
318.1338 0.017839
318.5741 0.017746
319.0150 0.017684
319.4495 0.017652
319.8769 0.017463
320.2942 0.017259
320.7042 0.017037
321.1133 0.017067
321.5126 0.017100
321.9085 0.016912
322.2935 0.016726
322.6785 0.016463
323.0583 0.016299
323.4368 0.016138
323.8084 0.016207
324.1790 0.016354
324.5431 0.016282
324.9025 0.016169
325.2593 0.016169
325.6107 0.016028
325.9626 0.015918
326.3132 0.015909
326.6603 0.015780
327.0031 0.015798
327.3423 0.015922
327.6809 0.015851
328.0118 0.015746
328.3412 0.015640
328.6742 0.015560
329.0042 0.015531
329.3300 0.015700
329.6557 0.015633
329.9783 0.015595
330.2983 0.015617
330.6203 0.015525
330.9362 0.015446
331.2525 0.015475
331.5686 0.015465
331.8827 0.015348
332.1958 0.015156
332.5042 0.015064
332.8164 0.015037
333.1239 0.014998
333.4309 0.014945
333.7354 0.014951
334.0395 0.014821
334.3443 0.014857
334.6500 0.014916
334.9576 0.015066
335.2602 0.014968
335.5620 0.014867
335.8672 0.014954
336.1684 0.015198
336.4674 0.015241
336.7698 0.015281
337.0682 0.015056
337.3650 0.014962
337.6624 0.015019
337.9603 0.015110
338.2618 0.015055
338.5613 0.015221
338.8619 0.015452
339.1593 0.015371
339.4584 0.015450
339.7577 0.015392
340.0568 0.015512
340.3557 0.015262
340.6561 0.015121
340.9529 0.015187
341.2536 0.015124
341.5512 0.015127
341.8536 0.015061
342.1518 0.015164
342.4577 0.015254
342.7603 0.015364
343.0592 0.015453
343.3631 0.015509
343.6651 0.015462
343.9695 0.015469
344.2707 0.015485
344.5795 0.015694
344.8839 0.015646
345.1929 0.015637
345.5000 0.015738
345.8093 0.015784
346.1192 0.015957
346.4354 0.015913
346.7539 0.015948
347.0705 0.016083
347.3877 0.016093
347.7041 0.016181
348.0212 0.016266
348.3423 0.016331
348.6656 0.016312
348.9885 0.016273
349.3124 0.016286
349.6403 0.016501
349.9693 0.016777
350.3024 0.016837
350.6372 0.016824
350.9705 0.016820
351.3093 0.016790
351.6526 0.016739
352.0021 0.016871
352.3486 0.016792
352.6988 0.016728
353.0507 0.016896
353.4018 0.016964
353.7540 0.017083
354.1135 0.017305
354.4765 0.017191
354.8467 0.017279
355.2175 0.017405
355.5954 0.017273
355.9743 0.016976
356.3555 0.017007
356.7422 0.017362
357.1316 0.017336
357.5312 0.017652
357.9287 0.017772
358.3339 0.017680
358.7427 0.017518
359.1627 0.017661
359.5894 0.018105
360.0164 0.018447
360.4590 0.018615
360.9124 0.018891
361.3615 0.019058
361.8198 0.019358
362.2908 0.019454
362.7596 0.019343
363.2417 0.019467
363.7380 0.019191
364.2503 0.019189
364.7659 0.019185
365.2910 0.019210
365.8230 0.019628
366.3655 0.019674
366.9305 0.020177
367.5045 0.020013
368.0947 0.020013
368.6982 0.019983
369.3249 0.020164
369.9685 0.020286
370.6353 0.020967
371.3243 0.021447
372.0379 0.022068
372.7732 0.022308
373.5491 0.022505
374.3500 0.023094
375.1911 0.023788
376.0747 0.023813
377.0213 0.024122
378.0172 0.024483
379.0712 0.025272
380.1964 0.026027
381.3961 0.027244
382.7382 0.028778
384.1693 0.029664
385.7534 0.031499
387.5612 0.034815
389.6613 0.038212
392.1330 0.040020
395.2547 0.043276
399.4979 0.051094
400.5694 0.053888
401.7593 0.056416
403.0874 0.059240
404.5321 0.064978
406.2884 0.071208
408.3117 0.074546
410.9430 0.079912
414.5215 0.097659
420.2566 0.136350
425.9452 0.183891
433.1250 0.278234
438.4478 0.355441
tr1s-11-4 3 1
270.6272 0.250979
273.8993 0.185865
278.9339 0.123198
282.9230 0.096125
287.3422 0.073439
289.9946 0.064612
291.9882 0.057579
293.5670 0.052248
294.8533 0.049518
296.0196 0.046657
297.0340 0.046479
297.9314 0.042325
298.7819 0.040372
302.0654 0.034589
304.5506 0.032417
306.5739 0.030305
308.3067 0.028268
309.8079 0.026779
311.1568 0.025212
312.3727 0.024495
313.4710 0.023546
314.4894 0.022813
315.4452 0.022012
316.3405 0.021771
317.1998 0.021311
318.0040 0.021017
318.7698 0.021259
319.5080 0.020927
320.2085 0.020575
320.8820 0.020372
321.5356 0.020055
322.1688 0.019571
322.7735 0.019581
323.3696 0.019397
323.9499 0.019036
324.5082 0.019072
325.0510 0.019353
325.5850 0.019068
326.0988 0.018941
326.6022 0.018676
327.0955 0.018735
327.5806 0.018492
328.0553 0.018299
328.5245 0.018129
328.9759 0.017876
329.4245 0.017716
329.8656 0.017539
330.3001 0.017329
330.7290 0.017235
331.1491 0.017276
331.5670 0.017410
331.9719 0.017467
332.3724 0.017368
332.7765 0.017168
333.1649 0.017022
333.5470 0.016945
333.9325 0.016618
334.3119 0.016493
334.6843 0.016392
335.0534 0.016378
335.4220 0.016272
335.7904 0.016245
336.1506 0.016288
336.5074 0.016188
336.8599 0.016148
337.2052 0.016244
337.5477 0.016103
337.8912 0.016297
338.2332 0.016193
338.5719 0.016065
338.9101 0.016115
339.2435 0.016075
339.5752 0.015869
339.9116 0.015846
340.2427 0.015674
340.5692 0.015645
340.8968 0.015536
341.2193 0.015518
341.5425 0.015431
341.8635 0.015356
342.1834 0.015269
342.5009 0.015152
342.8181 0.015084
343.1298 0.015140
343.4464 0.015215
343.7641 0.015124
344.0726 0.015138
344.3821 0.015137
344.6935 0.015068
344.9989 0.015057
345.3090 0.015059
345.6157 0.014860
345.9210 0.014867
346.2260 0.014774
346.5319 0.014852
346.8375 0.014721
347.1410 0.014766
347.4462 0.014815
347.7461 0.014938
348.0508 0.014890
348.3557 0.015012
348.6538 0.014971
348.9468 0.015030
349.2459 0.014981
349.5473 0.015029
349.8466 0.015092
350.1452 0.015024
350.4473 0.015128
350.7472 0.015153
351.0508 0.014990
351.3502 0.015078
351.6515 0.015250
351.9556 0.015262
352.2587 0.015101
352.5616 0.015208
352.8650 0.015283
353.1674 0.015409
353.4737 0.015621
353.7783 0.015670
354.0834 0.015727
354.3916 0.015869
354.7020 0.015854
355.0099 0.015663
355.3189 0.015610
355.6281 0.015558
355.9367 0.015509
356.2419 0.015620
356.5578 0.015899
356.8705 0.015853
357.1851 0.015989
357.4992 0.015962
357.8167 0.016023
358.1354 0.016160
358.4520 0.016357
358.7707 0.016287
359.0887 0.016333
359.4110 0.016367
359.7321 0.016552
360.0562 0.016770
360.3848 0.016840
360.7160 0.016926
361.0529 0.016881
361.3914 0.017109
361.7290 0.017015
362.0707 0.017155
362.4101 0.017302
362.7509 0.017366
363.0967 0.017357
363.4492 0.017406
363.8008 0.017481
364.1526 0.017391
364.5080 0.017435
364.8682 0.017518
365.2353 0.017562
365.5975 0.017603
365.9650 0.017766
366.3391 0.017817
366.7182 0.017793
367.1002 0.017617
367.4887 0.017689
367.8775 0.018049
368.2723 0.018266
368.6709 0.018413
369.0701 0.018387
369.4793 0.018446
369.8966 0.018324
370.3168 0.018224
370.7438 0.018202
371.1789 0.018362
371.6182 0.018200
372.0685 0.018197
372.5233 0.018316
372.9867 0.018519
373.4548 0.018511
373.9345 0.018584
374.4226 0.018384
374.9120 0.018738
375.4174 0.018865
375.9321 0.019160
376.4584 0.019330
376.9998 0.019444
377.5543 0.019589
378.1201 0.019730
378.6980 0.019525
379.2896 0.019871
379.9013 0.020089
380.5305 0.020404
381.1797 0.020700
381.8546 0.021475
382.5538 0.021598
383.2783 0.021979
384.0216 0.022689
384.8040 0.023118
385.6054 0.024019
386.4650 0.024177
387.3498 0.024779
388.2816 0.025611
389.2885 0.026307
390.3614 0.027318
391.4866 0.027872
392.6906 0.028242
394.0254 0.029624
395.4596 0.030823
397.0604 0.032362
398.8903 0.034217
400.9812 0.037535
403.5110 0.039831
406.6393 0.043475
410.9045 0.052420
411.9599 0.054904
413.1319 0.057887
414.4796 0.060676
415.9751 0.064410
417.7127 0.069229
419.8688 0.073808
422.4530 0.081833
425.9980 0.097041
431.9399 0.133600
437.5158 0.179574
444.6997 0.269213
450.1570 0.366893
 tr2-11-4 3 1
280.6752 0.260548
283.8904 0.191386
288.9593 0.132198
293.0998 0.094753
297.5183 0.075001
300.3829 0.064698
302.3660 0.057974
303.9817 0.054641
305.3158 0.050142
306.4878 0.047106
307.5101 0.045908
308.4482 0.044571
309.2810 0.042524
312.6970 0.037312
315.2411 0.032814
317.2856 0.030262
319.0465 0.027477
320.5941 0.025540
321.9470 0.024294
323.1779 0.023220
324.3006 0.022783
325.3571 0.022245
326.3536 0.021606
327.2718 0.021919
328.1459 0.021103
328.9604 0.020465
329.7494 0.020001
330.5041 0.019948
331.2235 0.019759
331.9151 0.019399
332.5889 0.019086
333.2344 0.018991
333.8594 0.018458
334.4679 0.018625
335.0467 0.018514
335.6162 0.018492
336.1721 0.018406
336.7114 0.017896
337.2401 0.017737
337.7514 0.017429
338.2504 0.017513
338.7394 0.017389
339.2170 0.017260
339.6957 0.017136
340.1588 0.016841
340.6137 0.016894
341.0623 0.016737
341.5006 0.016767
341.9431 0.016777
342.3719 0.016844
342.8021 0.016775
343.2181 0.016711
343.6315 0.016657
344.0401 0.016584
344.4391 0.016671
344.8322 0.016861
345.2264 0.016702
345.6116 0.016713
345.9921 0.016727
346.3693 0.016527
346.7467 0.016504
347.1194 0.016495
347.4845 0.016541
347.8545 0.016423
348.2142 0.016389
348.5725 0.016333
348.9266 0.016183
349.2829 0.016325
349.6354 0.016102
349.9848 0.016360
350.3275 0.016490
350.6698 0.016441
351.0132 0.016259
351.3546 0.016175
351.6921 0.016087
352.0245 0.015972
352.3569 0.016027
352.6861 0.015925
353.0168 0.015930
353.3441 0.015826
353.6683 0.015840
353.9909 0.015841
354.3115 0.015753
354.6322 0.015941
354.9550 0.016036
355.2726 0.015966
355.5865 0.016061
355.9038 0.016239
356.2212 0.016234
356.5347 0.016302
356.8477 0.016208
357.1618 0.016137
357.4740 0.016054
357.7854 0.016107
358.0987 0.016097
358.4085 0.016064
358.7180 0.016083
359.0232 0.015944
359.3319 0.016009
359.6425 0.015976
359.9545 0.015950
360.2641 0.016008
360.5727 0.016036
360.8840 0.016013
361.1932 0.015958
361.4968 0.015932
361.8061 0.015867
362.1126 0.015998
362.4192 0.015814
362.7285 0.015998
363.0323 0.016021
363.3372 0.016124
363.6471 0.016248
363.9544 0.016307
364.2573 0.016320
364.5660 0.016439
364.8766 0.016505
365.1847 0.016533
365.4965 0.016636
365.8089 0.016492
366.1241 0.016522
366.4397 0.016633
366.7498 0.016525
367.0653 0.016597
367.3802 0.016436
367.6988 0.016313
368.0125 0.016460
368.3337 0.016350
368.6502 0.016392
368.9691 0.016537
369.2886 0.016437
369.6148 0.016461
369.9399 0.016519
370.2684 0.016712
370.5959 0.016751
370.9224 0.016791
371.2527 0.016840
371.5827 0.016895
371.9123 0.016929
372.2424 0.017217
372.5784 0.017212
372.9225 0.017301
373.2628 0.017496
373.6083 0.017331
373.9558 0.017346
374.3005 0.017313
374.6550 0.017252
375.0068 0.017110
375.3586 0.017247
375.7190 0.017382
376.0815 0.017314
376.4468 0.017631
376.8102 0.017693
377.1790 0.017804
377.5546 0.017781
377.9339 0.017844
378.3145 0.017991
378.6984 0.018135
379.0912 0.018114
379.4914 0.018279
379.8880 0.018397
380.2881 0.018389
380.6984 0.018572
381.1159 0.018756
381.5340 0.018909
381.9575 0.018772
382.3780 0.018953
382.8110 0.019187
383.2587 0.019255
383.7044 0.019268
384.1590 0.019104
384.6286 0.019306
385.0991 0.019295
385.5838 0.019423
386.0735 0.019853
386.5708 0.020109
387.0829 0.020036
387.5928 0.019872
388.1214 0.019950
388.6569 0.020277
389.2028 0.020493
389.7623 0.020488
390.3349 0.020858
390.9231 0.021089
391.5302 0.021293
392.1489 0.021661
392.7857 0.021515
393.4472 0.021963
394.1349 0.022439
394.8393 0.022557
395.5725 0.022898
396.3413 0.023571
397.1224 0.023963
397.9497 0.024037
398.8127 0.024424
399.7284 0.025321
400.6842 0.026003
401.6974 0.026935
402.7803 0.027525
403.9359 0.027909
405.1699 0.028185
406.5099 0.029862
408.0089 0.030838
409.6348 0.032998
411.4902 0.033979
413.6454 0.036633
416.2213 0.040670
419.4192 0.045881
423.6673 0.053325
424.7569 0.054645
425.9640 0.056652
427.3332 0.059401
428.8777 0.064915
430.6519 0.069193
432.8342 0.078143
435.6024 0.087435
439.3829 0.104612
445.4266 0.141546
451.0702 0.181009
458.3061 0.279627
463.6774 0.381146
tr2s-11-4 3 1
291.0421 0.269115
294.3412 0.197357
299.5814 0.131383
303.7647 0.099270
308.2889 0.074703
311.0842 0.067917
313.0791 0.059956
314.6724 0.054326
316.0209 0.050702
317.2157 0.047493
318.2769 0.044933
319.2107 0.042983
320.0577 0.042273
323.4389 0.036224
325.9989 0.032501
328.0623 0.029804
329.8295 0.028005
331.3718 0.026001
332.7460 0.025414
333.9958 0.024538
335.1342 0.024534
336.1858 0.023805
337.1748 0.023021
338.0931 0.022057
338.9712 0.021326
339.8074 0.021171
340.5945 0.021063
341.3557 0.020410
342.0827 0.020289
342.7781 0.019985
343.4452 0.019905
344.0927 0.019323
344.7207 0.019020
345.3249 0.018697
345.9194 0.018496
346.4879 0.018160
347.0419 0.018164
347.5876 0.018178
348.1204 0.017848
348.6366 0.017885
349.1476 0.017919
349.6405 0.018070
350.1249 0.017971
350.6006 0.017713
351.0673 0.017559
351.5301 0.017132
351.9827 0.017332
352.4283 0.017082
352.8635 0.016953
353.2927 0.016930
353.7215 0.016741
354.1426 0.016719
354.5605 0.016719
354.9603 0.016574
355.3685 0.016659
355.7692 0.016628
356.1614 0.016585
356.5490 0.016338
356.9326 0.016359
357.3126 0.016441
357.6937 0.016188
358.0674 0.016300
358.4332 0.016234
358.8011 0.016330
359.1612 0.016023
359.5183 0.015841
359.8746 0.015856
360.2269 0.015762
360.5798 0.015647
360.9257 0.015619
361.2702 0.015623
361.6125 0.015674
361.9582 0.015560
362.2991 0.015552
362.6340 0.015464
362.9738 0.015480
363.3061 0.015489
363.6367 0.015348
363.9689 0.015515
364.3025 0.015513
364.6298 0.015583
364.9494 0.015645
365.2702 0.015553
365.5949 0.015581
365.9189 0.015607
366.2375 0.015694
366.5557 0.015716
366.8754 0.015807
367.1906 0.015691
367.5069 0.015680
367.8180 0.015776
368.1327 0.015767
368.4488 0.015682
368.7634 0.015746
369.0777 0.016056
369.3930 0.016136
369.7039 0.016071
370.0136 0.015964
370.3272 0.016021
370.6409 0.016000
370.9503 0.016092
371.2558 0.016049
371.5675 0.016230
371.8728 0.016167
372.1813 0.016196
372.4884 0.016248
372.7973 0.016170
373.1049 0.016259
373.4152 0.016086
373.7238 0.016001
374.0358 0.015958
374.3437 0.015860
374.6523 0.015895
374.9610 0.015946
375.2755 0.015988
375.5871 0.015952
375.8964 0.016038
376.2015 0.016090
376.5106 0.016310
376.8244 0.016236
377.1367 0.016299
377.4478 0.016421
377.7615 0.016694
378.0775 0.016471
378.3891 0.016461
378.7074 0.016596
379.0274 0.016637
379.3464 0.016554
379.6703 0.016610
379.9927 0.016609
380.3147 0.016744
380.6418 0.016701
380.9694 0.016662
381.2972 0.016671
381.6219 0.016917
381.9534 0.016843
382.2843 0.016673
382.6176 0.016704
382.9544 0.016863
383.2881 0.016706
383.6287 0.016941
383.9706 0.016988
384.3122 0.016884
384.6554 0.016990
385.0032 0.017019
385.3488 0.017149
385.7008 0.017138
386.0549 0.017327
386.4148 0.017418
386.7734 0.017481
387.1422 0.017330
387.5082 0.017296
387.8765 0.017187
388.2476 0.017145
388.6234 0.017307
388.9990 0.017412
389.3830 0.017635
389.7672 0.017725
390.1612 0.017603
390.5592 0.017725
390.9608 0.017807
391.3646 0.018008
391.7734 0.018132
392.1897 0.018557
392.6041 0.018907
393.0285 0.018776
393.4614 0.018915
393.9002 0.018870
394.3460 0.018896
394.7958 0.019091
395.2587 0.019308
395.7235 0.019105
396.1941 0.019132
396.6775 0.019558
397.1644 0.019638
397.6586 0.019634
398.1694 0.019658
398.6811 0.019768
399.2082 0.019799
399.7481 0.020057
400.3031 0.020183
400.8703 0.020388
401.4470 0.020706
402.0422 0.020949
402.6519 0.021175
403.2778 0.021414
403.9215 0.021951
404.5797 0.022018
405.2735 0.022402
405.9772 0.022188
406.7132 0.022859
407.4746 0.023688
408.2727 0.023739
409.1108 0.023925
409.9826 0.024627
410.9006 0.025192
411.8567 0.025399
412.8653 0.026122
413.9543 0.027058
415.1201 0.027709
416.3348 0.028432
417.6893 0.029186
419.1715 0.030454
420.8558 0.032124
422.7085 0.033558
424.8468 0.036273
427.4077 0.039660
430.6189 0.044514
434.9487 0.053282
436.0340 0.056113
437.2285 0.057288
438.6024 0.060352
440.1247 0.065703
441.9063 0.069409
444.1138 0.075908
446.8254 0.086161
450.5319 0.102266
456.4720 0.145233
462.3828 0.185579
469.7587 0.267612
475.4464 0.390653
