Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-8 3 1
432.5335 0.022061
433.0957 0.022512
433.6669 0.022809
434.2587 0.022974
434.8650 0.022666
435.4822 0.022631
436.1123 0.022998
436.7519 0.023366
437.4043 0.023861
438.0866 0.024123
438.7760 0.024752
439.4870 0.025019
440.2231 0.025255
441.0000 0.025533
441.7862 0.025687
442.6167 0.025881
443.4758 0.025933
444.3731 0.026189
445.3177 0.026737
446.2955 0.027436
447.3311 0.028446
448.4223 0.028899
449.5886 0.030452
450.8273 0.030859
452.1693 0.032463
453.6243 0.033725
455.2116 0.034717
457.0024 0.037174
459.0088 0.038973
461.3321 0.041992
464.0877 0.045584
467.5257 0.049303
472.2330 0.056026
473.3921 0.059445
474.6929 0.060452
476.1525 0.063968
477.8430 0.067758
479.7661 0.070597
482.0276 0.079822
484.9627 0.093125
488.9803 0.107322
495.5075 0.150034
501.7204 0.199583
509.7551 0.305421
515.2729 0.409628
 tr1-11-8 3 1
335.3401 0.312711
339.0373 0.226054
344.8699 0.153502
349.5676 0.111443
354.6226 0.090559
357.7896 0.077375
360.0560 0.069847
361.8791 0.063218
363.4377 0.059324
364.7838 0.054227
365.9371 0.051336
366.9658 0.049072
367.9474 0.047473
371.7900 0.042634
374.6416 0.038918
376.9749 0.034853
378.9466 0.032263
380.6825 0.030149
382.2181 0.029659
383.6288 0.028387
384.9080 0.027651
386.0981 0.026947
387.2034 0.025681
388.2510 0.025329
389.2307 0.024720
390.1561 0.023986
391.0414 0.023801
391.8858 0.023612
392.6963 0.022998
393.4743 0.022260
394.2267 0.022087
394.9448 0.022107
395.6469 0.021778
396.3169 0.021277
396.9817 0.021072
397.6242 0.021079
398.2478 0.021057
398.8579 0.020840
399.4517 0.020776
400.0329 0.020559
400.6008 0.020488
401.1592 0.020330
401.6952 0.020021
402.2240 0.020137
402.7478 0.019893
403.2607 0.020339
403.7627 0.020475
404.2561 0.020481
404.7466 0.020289
405.2283 0.020404
405.6998 0.020098
406.1655 0.019902
406.6290 0.019797
407.0830 0.019426
407.5342 0.019174
407.9763 0.019050
408.4183 0.019086
408.8533 0.018933
409.2828 0.019023
409.7075 0.018929
410.1294 0.018928
410.5416 0.018712
410.9544 0.018537
411.3619 0.018340
411.7669 0.018240
412.1704 0.018098
412.5677 0.018235
412.9633 0.018377
413.3534 0.018271
413.7424 0.018313
414.1329 0.018266
414.5155 0.018344
414.8955 0.018308
415.2757 0.017919
415.6529 0.018102
416.0268 0.018065
416.4022 0.018282
416.7778 0.018255
417.1449 0.018232
417.5091 0.018383
417.8751 0.018336
418.2402 0.018336
418.6017 0.018177
418.9623 0.018185
419.3180 0.018055
419.6744 0.018043
420.0315 0.017982
420.3853 0.017972
420.7407 0.018006
421.0904 0.017863
421.4395 0.017721
421.7874 0.017725
422.1434 0.017744
422.4885 0.017785
422.8381 0.017682
423.1851 0.017757
423.5255 0.017659
423.8704 0.017745
424.2151 0.017655
424.5599 0.017772
424.9075 0.017980
425.2482 0.018023
425.5938 0.018138
425.9388 0.018077
426.2816 0.017789
426.6229 0.017752
426.9679 0.017597
427.3100 0.017545
427.6569 0.017657
428.0019 0.017810
428.3450 0.017814
428.6884 0.017953
429.0364 0.017892
429.3807 0.017952
429.7260 0.017822
430.0692 0.017880
430.4114 0.017696
430.7558 0.017939
431.1065 0.017971
431.4549 0.018023
431.8030 0.017871
432.1514 0.017994
432.5028 0.017927
432.8513 0.018016
433.2054 0.017889
433.5528 0.017948
433.9045 0.017918
434.2596 0.018030
434.6191 0.017965
434.9739 0.017910
435.3311 0.018050
435.6952 0.017876
436.0513 0.017897
436.4191 0.017979
436.7813 0.018214
437.1506 0.018109
437.5175 0.017916
437.8889 0.017930
438.2653 0.018069
438.6388 0.018303
439.0127 0.018327
439.3895 0.018283
439.7701 0.018065
440.1550 0.018349
440.5389 0.018389
440.9278 0.018360
441.3200 0.018439
441.7122 0.018334
442.1099 0.018342
442.5093 0.018538
442.9132 0.018439
443.3190 0.018188
443.7295 0.018011
444.1407 0.018237
444.5596 0.018291
444.9793 0.018377
445.3969 0.018412
445.8283 0.018565
446.2646 0.018702
446.7041 0.019172
447.1496 0.019251
447.5993 0.019417
448.0527 0.019355
448.5119 0.019429
448.9808 0.019673
449.4533 0.019929
449.9301 0.020138
450.4174 0.020329
450.9066 0.020272
451.4059 0.020381
451.9133 0.020549
452.4265 0.020744
452.9468 0.021058
453.4812 0.020997
454.0233 0.021246
454.5732 0.021609
455.1278 0.021620
455.6928 0.021976
456.2681 0.022367
456.8585 0.022575
457.4682 0.022772
458.0927 0.022960
458.7290 0.023334
459.3806 0.023589
460.0615 0.023926
460.7534 0.024571
461.4674 0.025149
462.2063 0.025657
462.9583 0.025727
463.7453 0.025653
464.5473 0.026081
465.3942 0.026723
466.2632 0.027294
467.1774 0.027754
468.1361 0.027932
469.1490 0.028430
470.2067 0.029383
471.3349 0.029922
472.5175 0.030979
473.7805 0.031762
475.1656 0.032556
476.6427 0.033443
478.2654 0.035316
480.0912 0.037102
482.1487 0.039123
484.5182 0.041379
487.3330 0.045144
490.8594 0.051255
495.6438 0.058544
496.8249 0.060642
498.1730 0.065260
499.6403 0.068725
501.3236 0.072636
503.2686 0.078617
505.6218 0.087005
508.5900 0.100479
512.7085 0.115177
519.5909 0.162171
525.7508 0.208482
533.7672 0.296957
539.8410 0.406499
tr1s-11-8 3 1
345.5349 0.313243
350.1721 0.235917
355.7345 0.158121
360.3771 0.119470
365.4523 0.088837
368.5975 0.075851
370.8609 0.069196
372.7186 0.062240
374.2509 0.056734
375.6039 0.053689
376.7813 0.051940
377.8181 0.049565
378.7892 0.048954
382.6623 0.042718
385.5456 0.038049
387.8733 0.035064
389.8408 0.033112
391.5766 0.031178
393.1325 0.029995
394.5332 0.028914
395.8251 0.027764
397.0104 0.027358
398.1171 0.026787
399.1612 0.025146
400.1476 0.024479
401.0842 0.024095
401.9644 0.024264
402.8097 0.023971
403.6247 0.023733
404.4073 0.023439
405.1644 0.023308
405.8866 0.023033
406.5968 0.022672
407.2830 0.022596
407.9417 0.022298
408.5794 0.021661
409.1905 0.021706
409.7935 0.021638
410.3885 0.021347
410.9652 0.021194
411.5269 0.020598
412.0931 0.020784
412.6416 0.020648
413.1753 0.020247
413.6963 0.020299
414.2013 0.020259
414.7101 0.020093
415.2131 0.019748
415.7039 0.019682
416.1873 0.019451
416.6622 0.019287
417.1324 0.019188
417.5986 0.019075
418.0516 0.019149
418.5027 0.019109
418.9463 0.019208
419.3817 0.019033
419.8177 0.018661
420.2481 0.018747
420.6723 0.018501
421.0944 0.018315
421.5093 0.018195
421.9260 0.018053
422.3333 0.018003
422.7404 0.017880
423.1475 0.017856
423.5499 0.018009
423.9481 0.017932
424.3416 0.018048
424.7298 0.018184
425.1141 0.018283
425.5026 0.018144
425.8838 0.018187
426.2659 0.018102
426.6464 0.018067
427.0290 0.018115
427.4011 0.017983
427.7646 0.017977
428.1362 0.017866
428.5022 0.017808
428.8688 0.017772
429.2324 0.017715
429.5872 0.017654
429.9492 0.017672
430.3091 0.017853
430.6666 0.017820
431.0227 0.017855
431.3743 0.017869
431.7268 0.017859
432.0829 0.017845
432.4333 0.017754
432.7828 0.017843
433.1334 0.017913
433.4848 0.018026
433.8302 0.017836
434.1805 0.017889
434.5289 0.018085
434.8714 0.018064
435.2192 0.018009
435.5680 0.017856
435.9148 0.017964
436.2596 0.017987
436.6076 0.017937
436.9470 0.017930
437.2891 0.017943
437.6290 0.017737
437.9759 0.017806
438.3187 0.017828
438.6616 0.017803
439.0033 0.017753
439.3469 0.017621
439.6897 0.017686
440.0334 0.017741
440.3799 0.017817
440.7244 0.017674
441.0731 0.017792
441.4206 0.017905
441.7660 0.017880
442.1151 0.017989
442.4612 0.018098
442.8109 0.018097
443.1604 0.017979
443.5113 0.018038
443.8636 0.018098
444.2161 0.017976
444.5713 0.017818
444.9226 0.017756
445.2835 0.017663
445.6441 0.017750
446.0030 0.017688
446.3671 0.017672
446.7270 0.017808
447.0916 0.017761
447.4600 0.017682
447.8262 0.017604
448.1919 0.017755
448.5596 0.017861
448.9285 0.018040
449.3037 0.018118
449.6793 0.018215
450.0546 0.018330
450.4321 0.018412
450.8138 0.018378
451.1994 0.018368
451.5892 0.018188
451.9760 0.018253
452.3652 0.018393
452.7635 0.018519
453.1661 0.018554
453.5672 0.018682
453.9715 0.018672
454.3773 0.018585
454.7888 0.018709
455.2013 0.018767
455.6144 0.019027
456.0349 0.018959
456.4604 0.019312
456.8921 0.019397
457.3224 0.019719
457.7558 0.019775
458.1979 0.019982
458.6500 0.019909
459.0996 0.019647
459.5663 0.019879
460.0312 0.019828
460.5078 0.019995
460.9882 0.020122
461.4699 0.020571
461.9655 0.020563
462.4643 0.020679
462.9624 0.021039
463.4798 0.021486
464.0034 0.021716
464.5328 0.021393
465.0744 0.021449
465.6311 0.021957
466.1854 0.022079
466.7597 0.022133
467.3415 0.022363
467.9341 0.022412
468.5411 0.022785
469.1682 0.023161
469.8097 0.023448
470.4714 0.023494
471.1337 0.024259
471.8280 0.024492
472.5427 0.024395
473.2741 0.024775
474.0363 0.024967
474.8294 0.025253
475.6439 0.025927
476.4918 0.026494
477.3664 0.026930
478.2773 0.027397
479.2302 0.027394
480.2425 0.028551
481.3011 0.030352
482.4162 0.031312
483.6104 0.031324
484.8814 0.031746
486.2579 0.032503
487.7576 0.033019
489.4051 0.034428
491.2187 0.036158
493.2490 0.037284
495.5972 0.039707
498.4476 0.043001
501.9898 0.047420
506.7497 0.058793
507.9396 0.062772
509.2704 0.065401
510.7952 0.068020
512.4854 0.070040
514.4478 0.074625
516.7875 0.084118
519.7985 0.094961
523.8974 0.113273
530.7600 0.158423
537.0272 0.201264
544.9679 0.302039
550.8577 0.424015
 tr2-11-8 3 1
355.3395 0.310263
359.4736 0.235110
365.2325 0.157271
370.1426 0.121605
375.3455 0.091959
378.5304 0.077812
380.9219 0.070548
382.8169 0.063740
384.3974 0.059276
385.7560 0.055456
387.0080 0.052385
388.0540 0.050787
389.0241 0.048889
393.0091 0.043961
395.9373 0.039647
398.3272 0.036250
400.3459 0.032703
402.1213 0.030413
403.6996 0.030056
405.1401 0.029076
406.4662 0.027668
407.6789 0.026012
408.8101 0.025040
409.8732 0.024777
410.8716 0.024476
411.8209 0.023791
412.7234 0.023049
413.5858 0.022671
414.4032 0.022839
415.1958 0.022320
415.9726 0.022189
416.7151 0.021966
417.4346 0.021556
418.1248 0.021603
418.7986 0.021204
419.4513 0.021089
420.0891 0.021205
420.7051 0.021397
421.3066 0.021064
421.8972 0.020638
422.4737 0.020484
423.0486 0.020639
423.6035 0.020595
424.1506 0.020576
424.6828 0.020271
425.2098 0.020394
425.7231 0.020312
426.2370 0.020341
426.7349 0.020312
427.2354 0.020400
427.7265 0.020227
428.2098 0.020209
428.6785 0.019819
429.1500 0.019812
429.6100 0.019775
430.0690 0.019567
430.5219 0.019542
430.9685 0.019605
431.4072 0.019779
431.8465 0.019724
432.2772 0.019623
432.7003 0.019660
433.1221 0.019587
433.5395 0.019434
433.9500 0.019342
434.3595 0.019451
434.7650 0.019446
435.1720 0.019449
435.5732 0.019389
435.9724 0.019395
436.3639 0.019229
436.7529 0.019081
437.1396 0.018915
437.5238 0.018729
437.9055 0.018669
438.2847 0.018535
438.6681 0.018705
439.0492 0.018668
439.4237 0.018521
439.7945 0.018638
440.1706 0.018711
440.5403 0.018607
440.9060 0.018547
441.2755 0.018426
441.6408 0.018301
442.0038 0.018132
442.3713 0.018077
442.7319 0.018046
443.0958 0.018060
443.4583 0.017904
443.8188 0.017680
444.1747 0.017583
444.5304 0.017717
444.8889 0.017640
445.2401 0.017727
445.5940 0.017604
445.9432 0.017663
446.2996 0.017578
446.6537 0.017542
447.0048 0.017401
447.3566 0.017671
447.7131 0.017605
448.0637 0.017818
448.4128 0.017796
448.7636 0.017833
449.1172 0.017845
449.4718 0.017642
449.8235 0.017681
450.1741 0.017938
450.5260 0.017812
450.8785 0.018077
451.2321 0.018115
451.5887 0.018022
451.9351 0.018101
452.2870 0.018259
452.6441 0.018109
452.9990 0.017983
453.3512 0.017937
453.7071 0.017933
454.0622 0.018097
454.4181 0.018066
454.7793 0.018143
455.1379 0.018217
455.4990 0.018286
455.8576 0.018300
456.2184 0.018331
456.5802 0.018115
456.9389 0.018115
457.3041 0.018248
457.6729 0.017997
458.0387 0.017876
458.4056 0.017917
458.7746 0.018086
459.1490 0.018122
459.5184 0.018188
459.8925 0.018159
460.2712 0.018256
460.6501 0.018559
461.0317 0.018772
461.4150 0.018891
461.7959 0.018874
462.1842 0.018944
462.5681 0.019062
462.9602 0.019100
463.3556 0.019323
463.7542 0.019387
464.1520 0.019419
464.5521 0.019507
464.9588 0.019562
465.3642 0.019466
465.7737 0.019424
466.1875 0.019430
466.6016 0.019486
467.0267 0.019538
467.4529 0.019824
467.8842 0.020151
468.3155 0.020005
468.7516 0.019861
469.1973 0.019991
469.6471 0.019868
470.0997 0.020018
470.5599 0.020000
471.0191 0.020191
471.4884 0.020540
471.9641 0.020575
472.4404 0.020685
472.9309 0.021019
473.4266 0.021078
473.9282 0.021047
474.4360 0.021360
474.9479 0.021509
475.4694 0.021583
476.0036 0.021545
476.5517 0.021815
477.1054 0.022026
477.6676 0.022214
478.2396 0.022387
478.8248 0.022475
479.4182 0.022507
480.0302 0.022811
480.6632 0.023024
481.3019 0.023067
481.9607 0.023186
482.6316 0.022894
483.3130 0.023053
484.0101 0.023161
484.7380 0.023746
485.4841 0.024062
486.2504 0.025067
487.0420 0.025707
487.8757 0.026322
488.7393 0.026943
489.6365 0.027232
490.5690 0.027658
491.5508 0.028242
492.5855 0.028888
493.6879 0.029244
494.8375 0.030142
496.0538 0.030626
497.3509 0.031803
498.7529 0.032466
500.2602 0.033642
501.9204 0.035839
503.7860 0.038013
505.8590 0.039318
508.2817 0.042077
511.1367 0.047004
514.7373 0.055515
519.5920 0.063688
520.8430 0.067462
522.1979 0.069630
523.6891 0.072627
525.4281 0.078937
527.4234 0.084115
529.8141 0.089501
532.8266 0.102239
536.9311 0.116644
543.8233 0.155057
550.3384 0.211312
558.6284 0.309191
564.5054 0.404822
tr2s-11-8 3 1
366.4015 0.293885
370.3279 0.233098
376.3120 0.160114
381.0237 0.121650
386.1808 0.090137
389.4690 0.077307
391.8241 0.067982
393.6998 0.062243
395.2986 0.057975
396.6931 0.055142
397.9139 0.053157
398.9875 0.051118
399.9596 0.049241
403.9376 0.042576
406.8952 0.038999
409.2661 0.036197
411.3020 0.033691
413.0998 0.031188
414.6790 0.029298
416.1247 0.027646
417.4209 0.026883
418.6388 0.026950
419.7700 0.026469
420.8273 0.025943
421.8218 0.025221
422.7807 0.024614
423.6837 0.023815
424.5594 0.023526
425.3882 0.023218
426.1801 0.022877
426.9405 0.022172
427.6782 0.021787
428.4017 0.021676
429.0959 0.021623
429.7716 0.021647
430.4254 0.021515
431.0685 0.021469
431.7009 0.021377
432.3040 0.020921
432.8916 0.020812
433.4771 0.020834
434.0462 0.020734
434.6013 0.020458
435.1441 0.020196
435.6814 0.020330
436.2118 0.020333
436.7320 0.020181
437.2358 0.020319
437.7407 0.020383
438.2365 0.020290
438.7232 0.020058
439.2044 0.019833
439.6734 0.019628
440.1409 0.019603
440.6030 0.019525
441.0575 0.019375
441.5083 0.019284
441.9523 0.019054
442.3882 0.019016
442.8198 0.019041
443.2505 0.018916
443.6731 0.018838
444.0965 0.018913
444.5220 0.018769
444.9345 0.018517
445.3477 0.018407
445.7560 0.018268
446.1631 0.018347
446.5615 0.018358
446.9618 0.018249
447.3582 0.018038
447.7470 0.018279
448.1368 0.018123
448.5220 0.018245
448.9050 0.018109
449.2928 0.018130
449.6716 0.017985
450.0515 0.017810
450.4292 0.017666
450.8077 0.017774
451.1762 0.017842
451.5527 0.017735
451.9215 0.017660
452.2915 0.017547
452.6602 0.017393
453.0228 0.017369
453.3834 0.017437
453.7504 0.017431
454.1098 0.017326
454.4682 0.017348
454.8275 0.017228
455.1849 0.017320
455.5432 0.017282
455.8976 0.017415
456.2539 0.017461
456.6093 0.017544
456.9642 0.017687
457.3194 0.017748
457.6717 0.017697
458.0236 0.017814
458.3698 0.017747
458.7229 0.017726
459.0774 0.017872
459.4284 0.017838
459.7755 0.017871
460.1250 0.017799
460.4780 0.017698
460.8293 0.017858
461.1809 0.017946
461.5359 0.017893
461.8899 0.017910
462.2432 0.017850
462.5973 0.018024
462.9458 0.018056
463.2977 0.018130
463.6430 0.018388
463.9980 0.018305
464.3559 0.018294
464.7118 0.018287
465.0695 0.018367
465.4256 0.018452
465.7832 0.018450
466.1404 0.018518
466.4953 0.018505
466.8536 0.018512
467.2194 0.018591
467.5823 0.018695
467.9419 0.018650
468.3082 0.018693
468.6765 0.018613
469.0433 0.018747
469.4104 0.018993
469.7795 0.018924
470.1524 0.018771
470.5267 0.018740
470.8980 0.018652
471.2757 0.018714
471.6553 0.018887
472.0353 0.018935
472.4207 0.018739
472.8058 0.018613
473.1907 0.018660
473.5797 0.018480
473.9681 0.018518
474.3641 0.018637
474.7614 0.018662
475.1671 0.018906
475.5705 0.018951
475.9742 0.018792
476.3794 0.018752
476.7937 0.018706
477.2047 0.018726
477.6205 0.018710
478.0423 0.018873
478.4669 0.019116
478.8979 0.019244
479.3321 0.019416
479.7708 0.019437
480.2164 0.019812
480.6668 0.019827
481.1181 0.019957
481.5755 0.020168
482.0410 0.020039
482.5038 0.020231
482.9737 0.020360
483.4504 0.020569
483.9389 0.020625
484.4348 0.020794
484.9406 0.021044
485.4493 0.021169
485.9680 0.021128
486.4923 0.021047
487.0331 0.021260
487.5814 0.021260
488.1340 0.021527
488.6983 0.021570
489.2645 0.021824
489.8489 0.021664
490.4417 0.021710
491.0549 0.021835
491.6796 0.022055
492.3245 0.022362
492.9842 0.022577
493.6542 0.022814
494.3421 0.022928
495.0504 0.023169
495.7758 0.023284
496.5181 0.023750
497.2959 0.024321
498.0966 0.024749
498.9153 0.025000
499.7689 0.025559
500.6666 0.025565
501.6031 0.025821
502.5744 0.026802
503.5842 0.027824
504.6590 0.028339
505.8057 0.028825
507.0222 0.029928
508.3396 0.031243
509.7462 0.031395
511.2728 0.032987
512.9449 0.035901
514.8059 0.037171
516.9127 0.039950
519.3253 0.041571
522.2144 0.046536
525.8092 0.052716
530.6452 0.062387
531.8806 0.065149
533.2031 0.068600
534.7271 0.071852
536.4335 0.075958
538.4235 0.082880
540.8557 0.090837
543.8765 0.099394
548.0249 0.114451
554.8999 0.151778
561.3723 0.216667
569.6269 0.300901
575.5769 0.434254
