Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-11-5 3 1
361.1694 0.019174
361.6225 0.019491
362.0839 0.019349
362.5628 0.019355
363.0412 0.019424
363.5308 0.019415
364.0204 0.019691
364.5277 0.019837
365.0520 0.019961
365.5813 0.020007
366.1284 0.020069
366.6806 0.020659
367.2458 0.020840
367.8222 0.021288
368.4142 0.021673
369.0255 0.021829
369.6617 0.022397
370.3195 0.022776
370.9958 0.022747
371.6919 0.022954
372.4205 0.023162
373.1715 0.023545
373.9493 0.023918
374.7689 0.024605
375.6187 0.025615
376.5155 0.026001
377.4527 0.026034
378.4494 0.026344
379.5079 0.026951
380.6395 0.028015
381.8665 0.029816
383.1753 0.031064
384.6439 0.032798
386.2534 0.033094
388.0949 0.034170
390.1991 0.036752
392.7118 0.039606
395.8131 0.043799
400.1337 0.050425
401.2059 0.052047
402.3999 0.055801
403.7223 0.059044
405.1954 0.063310
406.9483 0.069892
409.0520 0.078487
411.6808 0.086562
415.3542 0.106945
421.3311 0.140260
427.1429 0.192107
434.3003 0.274650
439.5950 0.362622
 tr1-11-5 3 1
278.6818 0.264785
282.2469 0.188833
287.3077 0.131881
291.6236 0.097815
296.2124 0.077064
298.9920 0.066465
300.9747 0.059821
302.6362 0.054781
303.9570 0.050772
305.1180 0.047686
306.1945 0.045439
307.1518 0.044669
307.9885 0.042708
311.4541 0.036223
314.0579 0.033003
316.1228 0.031240
317.8886 0.029333
319.4472 0.027524
320.8287 0.026633
322.0842 0.025635
323.2291 0.025427
324.2881 0.024289
325.2888 0.024255
326.2150 0.023013
327.0828 0.022448
327.9195 0.022164
328.7078 0.021444
329.4665 0.021303
330.1959 0.020767
330.8958 0.020883
331.5682 0.020269
332.2152 0.019861
332.8476 0.019455
333.4637 0.019147
334.0583 0.018877
334.6330 0.018443
335.2049 0.018401
335.7557 0.018375
336.2897 0.018116
336.8062 0.017953
337.3143 0.017928
337.8119 0.018206
338.3040 0.018116
338.7859 0.017861
339.2578 0.017543
339.7237 0.017341
340.1791 0.017115
340.6244 0.016970
341.0634 0.017074
341.4974 0.017188
341.9261 0.017371
342.3447 0.017447
342.7584 0.017483
343.1664 0.017602
343.5723 0.017452
343.9710 0.017369
344.3639 0.017263
344.7509 0.017406
345.1367 0.017209
345.5230 0.016853
345.9022 0.016774
346.2791 0.016685
346.6491 0.016731
347.0209 0.016670
347.3885 0.016723
347.7524 0.016571
348.1124 0.016432
348.4684 0.016349
348.8236 0.016067
349.1774 0.016104
349.5259 0.015993
349.8692 0.015959
350.2151 0.016103
350.5606 0.015939
350.8981 0.015859
351.2289 0.015914
351.5629 0.015836
351.8941 0.015612
352.2254 0.015571
352.5557 0.015562
352.8854 0.015587
353.2127 0.015455
353.5409 0.015448
353.8638 0.015486
354.1900 0.015620
354.5148 0.015627
354.8363 0.015540
355.1571 0.015378
355.4747 0.015443
355.7949 0.015355
356.1122 0.015317
356.4277 0.015264
356.7394 0.015199
357.0523 0.015177
357.3703 0.015144
357.6814 0.015122
357.9970 0.015130
358.3085 0.015208
358.6151 0.015277
358.9271 0.015387
359.2408 0.015557
359.5504 0.015439
359.8618 0.015313
360.1733 0.015467
360.4825 0.015616
360.7906 0.015563
361.0982 0.015297
361.4098 0.015357
361.7245 0.015389
362.0358 0.015357
362.3492 0.015389
362.6577 0.015260
362.9720 0.015256
363.2813 0.015340
363.5928 0.015498
363.9044 0.015359
364.2170 0.015437
364.5306 0.015568
364.8423 0.015467
365.1583 0.015550
365.4736 0.015647
365.7863 0.015811
366.1042 0.015663
366.4235 0.015792
366.7430 0.015895
367.0621 0.015939
367.3802 0.015861
367.7002 0.016046
368.0233 0.016090
368.3440 0.016243
368.6714 0.016210
368.9989 0.016201
369.3283 0.016327
369.6607 0.016320
369.9914 0.016341
370.3226 0.016521
370.6549 0.016608
370.9867 0.016635
371.3258 0.016566
371.6680 0.016580
372.0059 0.016555
372.3490 0.016686
372.6959 0.016763
373.0425 0.016763
373.3901 0.016943
373.7376 0.017170
374.0887 0.017309
374.4442 0.017141
374.8081 0.017257
375.1719 0.017482
375.5392 0.017452
375.9097 0.017688
376.2829 0.017815
376.6624 0.017714
377.0412 0.017710
377.4230 0.017828
377.8064 0.018038
378.1971 0.017908
378.5923 0.018307
378.9919 0.018296
379.3915 0.018179
379.7966 0.018238
380.2063 0.018343
380.6211 0.018426
381.0437 0.018421
381.4734 0.018557
381.9060 0.018469
382.3485 0.018547
382.7952 0.018694
383.2404 0.018707
383.6966 0.018719
384.1651 0.018677
384.6388 0.018515
385.1224 0.018785
385.6181 0.018857
386.1177 0.019021
386.6212 0.019490
387.1476 0.019951
387.6781 0.020180
388.2239 0.020260
388.7768 0.020164
389.3426 0.020525
389.9165 0.020529
390.5094 0.020999
391.1291 0.021203
391.7639 0.020901
392.4115 0.021439
393.0793 0.021475
393.7701 0.021683
394.4877 0.021704
395.2240 0.022148
395.9851 0.022782
396.7965 0.022653
397.6345 0.023178
398.5119 0.023696
399.4348 0.024762
400.4115 0.025572
401.4471 0.025839
402.5394 0.027181
403.6864 0.028280
404.9188 0.029277
406.2722 0.030186
407.7697 0.031958
409.4496 0.033868
411.3152 0.035532
413.4468 0.037515
416.0264 0.040671
419.2170 0.044681
423.5452 0.054414
424.6638 0.057314
425.8707 0.058964
427.2430 0.062377
428.7783 0.065450
430.6116 0.069843
432.7968 0.076839
435.4954 0.088628
439.2511 0.105805
445.2475 0.145656
451.1844 0.190511
458.5512 0.287978
464.2848 0.386216
tr1s-11-5 3 1
288.8156 0.253326
292.6376 0.184356
297.9839 0.132087
302.2141 0.097383
306.7209 0.075439
309.5550 0.068028
311.5872 0.061487
313.1973 0.054261
314.5775 0.051243
315.7814 0.047775
316.8376 0.044981
317.8243 0.043469
318.6940 0.041713
322.1333 0.036989
324.7438 0.033985
326.8445 0.031311
328.6259 0.029786
330.1897 0.028563
331.5895 0.027310
332.8469 0.025785
334.0132 0.024708
335.0879 0.024858
336.0806 0.024760
337.0167 0.023829
337.8985 0.023094
338.7404 0.022560
339.5396 0.022146
340.3005 0.021722
341.0345 0.021416
341.7297 0.021105
342.4065 0.020931
343.0613 0.020653
343.6966 0.020093
344.3046 0.020035
344.9074 0.020010
345.4881 0.019788
346.0480 0.019565
346.6033 0.019613
347.1435 0.019483
347.6685 0.018906
348.1777 0.018614
348.6724 0.018539
349.1650 0.018558
349.6429 0.018490
350.1203 0.018464
350.5851 0.018283
351.0398 0.018227
351.4909 0.018127
351.9378 0.018191
352.3750 0.017997
352.8084 0.017968
353.2336 0.018095
353.6502 0.017911
354.0637 0.017788
354.4701 0.017905
354.8727 0.018068
355.2669 0.017638
355.6630 0.017430
356.0507 0.017239
356.4361 0.016999
356.8120 0.016800
357.1894 0.016385
357.5645 0.016493
357.9357 0.016346
358.3035 0.016265
358.6680 0.016370
359.0313 0.016014
359.3947 0.015909
359.7513 0.015894
360.1044 0.015748
360.4580 0.015643
360.8055 0.015629
361.1508 0.015675
361.4932 0.015611
361.8345 0.015640
362.1746 0.015528
362.5150 0.015555
362.8490 0.015540
363.1841 0.015469
363.5142 0.015336
363.8466 0.015399
364.1758 0.015354
364.5020 0.015261
364.8287 0.015264
365.1538 0.015485
365.4786 0.015487
365.7990 0.015565
366.1179 0.015591
366.4372 0.015575
366.7599 0.015631
367.0775 0.015598
367.3960 0.015734
367.7102 0.015741
368.0275 0.015664
368.3386 0.015675
368.6521 0.015721
368.9635 0.015487
369.2762 0.015569
369.5937 0.015538
369.9092 0.015495
370.2228 0.015344
370.5367 0.015482
370.8486 0.015452
371.1613 0.015498
371.4730 0.015653
371.7863 0.015795
372.1014 0.015712
372.4118 0.015746
372.7220 0.015696
373.0355 0.015823
373.3467 0.015848
373.6609 0.015929
373.9787 0.015988
374.2869 0.015994
374.6032 0.016027
374.9188 0.015806
375.2309 0.015679
375.5457 0.015723
375.8618 0.015813
376.1785 0.015782
376.4985 0.015917
376.8154 0.015811
377.1392 0.015878
377.4579 0.016018
377.7803 0.016084
378.1001 0.016278
378.4233 0.016320
378.7475 0.016329
379.0717 0.016311
379.3984 0.016291
379.7206 0.016382
380.0520 0.016338
380.3810 0.016418
380.7106 0.016459
381.0447 0.016384
381.3754 0.016514
381.7097 0.016595
382.0454 0.016637
382.3857 0.016595
382.7280 0.016551
383.0698 0.016816
383.4132 0.016923
383.7587 0.017140
384.1047 0.017170
384.4520 0.017085
384.8071 0.017026
385.1601 0.017150
385.5195 0.017159
385.8829 0.017174
386.2464 0.017257
386.6132 0.017279
386.9822 0.017415
387.3553 0.017516
387.7334 0.017601
388.1177 0.017819
388.4998 0.017682
388.8823 0.017634
389.2795 0.017821
389.6810 0.017814
390.0751 0.017747
390.4771 0.018033
390.8875 0.018046
391.3036 0.018221
391.7244 0.018423
392.1481 0.018437
392.5791 0.018518
393.0189 0.018506
393.4632 0.018673
393.9147 0.018663
394.3722 0.018536
394.8367 0.018451
395.3104 0.018485
395.7897 0.018791
396.2797 0.019148
396.7675 0.019467
397.2707 0.019561
397.7934 0.019513
398.3146 0.019880
398.8476 0.019742
399.3948 0.020163
399.9428 0.020262
400.5146 0.020349
401.1003 0.020577
401.6976 0.020738
402.3075 0.021363
402.9308 0.021682
403.5771 0.021993
404.2510 0.022109
404.9477 0.022387
405.6651 0.022511
406.4090 0.022979
407.1894 0.022965
407.9883 0.023658
408.8294 0.024505
409.7009 0.025159
410.6219 0.025845
411.5959 0.025894
412.6233 0.026693
413.7135 0.027128
414.8765 0.027922
416.1320 0.028944
417.5018 0.030131
419.0086 0.031521
420.6698 0.032853
422.5554 0.035427
424.7152 0.037948
427.2644 0.040812
430.4999 0.044376
434.8759 0.053455
436.0090 0.056858
437.2147 0.058029
438.5711 0.061303
440.1432 0.068414
441.9575 0.073737
444.1927 0.078638
446.9319 0.087238
450.7495 0.105657
456.9074 0.141039
462.6711 0.187619
469.9720 0.275904
476.1437 0.377426
 tr2-11-5 3 1
298.9642 0.270752
302.7018 0.203670
307.8352 0.136383
312.2318 0.101333
316.9283 0.078380
319.7298 0.067638
321.8422 0.059915
323.5050 0.054222
324.9074 0.051388
326.1594 0.048812
327.2525 0.047575
328.2330 0.046161
329.0987 0.044058
332.6032 0.038764
335.2837 0.034487
337.4417 0.031970
339.2858 0.029501
340.8860 0.028190
342.3076 0.026876
343.5982 0.025564
344.7892 0.024418
345.8914 0.023864
346.9067 0.023419
347.8691 0.023011
348.7769 0.022238
349.6425 0.022385
350.4541 0.021822
351.2353 0.021249
351.9783 0.021026
352.6881 0.020525
353.3784 0.020733
354.0455 0.020332
354.6879 0.020150
355.3158 0.019756
355.9272 0.019527
356.5151 0.019557
357.0930 0.019567
357.6607 0.019015
358.2094 0.019046
358.7446 0.018445
359.2657 0.018175
359.7727 0.018185
360.2769 0.017852
360.7664 0.017743
361.2498 0.017726
361.7246 0.017771
362.1950 0.017726
362.6560 0.017716
363.1074 0.017667
363.5530 0.017734
363.9919 0.017541
364.4247 0.017624
364.8512 0.017805
365.2790 0.017764
365.6912 0.017783
366.1015 0.017551
366.5108 0.017557
366.9165 0.017399
367.3154 0.017264
367.7078 0.017190
368.0943 0.017104
368.4799 0.017008
368.8573 0.016929
369.2350 0.016968
369.6109 0.016819
369.9844 0.016810
370.3547 0.016834
370.7241 0.016805
371.0862 0.016670
371.4489 0.016646
371.8063 0.016624
372.1618 0.016660
372.5182 0.016731
372.8710 0.016603
373.2202 0.016448
373.5617 0.016370
373.9041 0.016322
374.2425 0.016511
374.5861 0.016376
374.9222 0.016377
375.2612 0.016362
375.5950 0.016331
375.9345 0.016454
376.2685 0.016372
376.5996 0.016417
376.9318 0.016422
377.2628 0.016458
377.5961 0.016424
377.9203 0.016560
378.2534 0.016645
378.5751 0.016824
378.9002 0.016998
379.2258 0.016869
379.5498 0.016937
379.8720 0.016872
380.1959 0.016724
380.5134 0.016625
380.8362 0.016647
381.1548 0.016688
381.4734 0.016689
381.7926 0.016610
382.1133 0.016795
382.4366 0.016651
382.7572 0.016694
383.0743 0.016743
383.3960 0.016707
383.7156 0.016773
384.0336 0.016685
384.3518 0.016728
384.6724 0.016819
384.9954 0.016861
385.3147 0.016966
385.6306 0.016996
385.9494 0.016922
386.2674 0.016841
386.5883 0.017022
386.9129 0.016854
387.2347 0.016914
387.5546 0.016924
387.8760 0.016813
388.1990 0.017003
388.5228 0.016900
388.8439 0.016764
389.1711 0.016638
389.4968 0.016630
389.8228 0.016440
390.1517 0.016547
390.4854 0.016491
390.8183 0.016494
391.1485 0.016411
391.4788 0.016432
391.8097 0.016367
392.1421 0.016359
392.4817 0.016591
392.8202 0.016682
393.1586 0.016714
393.5047 0.016822
393.8522 0.016806
394.2010 0.016589
394.5511 0.016762
394.9001 0.016870
395.2508 0.016941
395.6002 0.016877
395.9531 0.016833
396.3132 0.017015
396.6752 0.017083
397.0394 0.017101
397.4042 0.017251
397.7723 0.017125
398.1441 0.017465
398.5181 0.017493
398.8974 0.017667
399.2801 0.017781
399.6628 0.017875
400.0552 0.017943
400.4555 0.018063
400.8548 0.018070
401.2584 0.018284
401.6582 0.018325
402.0701 0.018345
402.4784 0.018499
402.8925 0.018700
403.3152 0.018849
403.7386 0.018839
404.1710 0.019186
404.6082 0.018997
405.0528 0.019125
405.4981 0.019162
405.9617 0.019207
406.4244 0.019315
406.8946 0.019555
407.3725 0.019581
407.8559 0.019715
408.3505 0.019846
408.8526 0.020186
409.3712 0.020383
409.8984 0.020737
410.4331 0.020913
410.9780 0.021393
411.5322 0.021493
412.1060 0.021595
412.6854 0.021870
413.2867 0.022062
413.8881 0.021947
414.5204 0.022421
415.1669 0.022498
415.8265 0.022335
416.5139 0.022574
417.2259 0.023006
417.9627 0.023334
418.7197 0.023814
419.4983 0.024073
420.3152 0.024137
421.1813 0.024239
422.0764 0.024267
423.0337 0.024479
424.0148 0.025182
425.0670 0.025885
426.1861 0.026670
427.3626 0.027666
428.6422 0.028734
430.0281 0.030560
431.5617 0.031935
433.2606 0.034632
435.1825 0.037237
437.3930 0.040246
440.0072 0.043685
443.2856 0.049290
447.7506 0.057110
448.8929 0.059238
450.1310 0.062520
451.4883 0.066394
453.0702 0.069637
454.9682 0.076457
457.2262 0.084061
460.0683 0.093227
463.9742 0.109306
470.1608 0.145242
476.3404 0.190108
483.6835 0.286154
489.3327 0.381216
tr2s-11-5 3 1
309.5617 0.275296
313.3425 0.202646
318.6563 0.138645
322.9994 0.101021
327.7471 0.080520
330.5249 0.069025
332.6153 0.060987
334.2929 0.056621
335.7258 0.055001
336.9334 0.051301
338.0265 0.048843
339.0104 0.046300
339.8991 0.043972
343.4213 0.039216
346.1190 0.034848
348.2855 0.032377
350.1187 0.030039
351.7344 0.027486
353.1644 0.026659
354.4620 0.026025
355.6515 0.025030
356.7511 0.024343
357.7905 0.023926
358.7520 0.023692
359.6584 0.023057
360.5204 0.022572
361.3328 0.022326
362.1137 0.022118
362.8604 0.021857
363.5805 0.021522
364.2701 0.020885
364.9372 0.020299
365.5894 0.020304
366.2261 0.019761
366.8380 0.019380
367.4264 0.019120
367.9976 0.019152
368.5665 0.018600
369.1187 0.018612
369.6638 0.018587
370.1903 0.018409
370.7055 0.018218
371.2116 0.017841
371.7062 0.017556
372.1898 0.017500
372.6690 0.017398
373.1403 0.017396
373.6004 0.017606
374.0545 0.017789
374.4991 0.017778
374.9366 0.017615
375.3738 0.017729
375.7964 0.017680
376.2181 0.017481
376.6368 0.017508
377.0488 0.017429
377.4572 0.017317
377.8636 0.017214
378.2620 0.017142
378.6569 0.017125
379.0406 0.017246
379.4309 0.017233
379.8155 0.017387
380.1933 0.017275
380.5683 0.017178
380.9453 0.017096
381.3111 0.016945
381.6789 0.016898
382.0452 0.016948
382.4085 0.016741
382.7746 0.016617
383.1303 0.016692
383.4828 0.016846
383.8377 0.016970
384.1842 0.016962
384.5270 0.016840
384.8704 0.016996
385.2205 0.016684
385.5623 0.016734
385.9041 0.016483
386.2440 0.016363
386.5822 0.016207
386.9176 0.015965
387.2496 0.015969
387.5847 0.016065
387.9174 0.016069
388.2484 0.016022
388.5760 0.016125
388.9062 0.016071
389.2326 0.016117
389.5564 0.015879
389.8865 0.015920
390.2071 0.016082
390.5263 0.016074
390.8505 0.016045
391.1763 0.016223
391.4999 0.016213
391.8256 0.016004
392.1505 0.016002
392.4692 0.016147
392.7887 0.016154
393.1122 0.016140
393.4326 0.016252
393.7550 0.016346
394.0757 0.016353
394.3957 0.016324
394.7117 0.016321
395.0318 0.016346
395.3528 0.016387
395.6782 0.016505
395.9917 0.016567
396.3123 0.016490
396.6319 0.016403
396.9524 0.016468
397.2742 0.016583
397.5971 0.016717
397.9177 0.016825
398.2393 0.016731
398.5631 0.016930
398.8879 0.016871
399.2133 0.016885
399.5387 0.016676
399.8633 0.016612
400.1912 0.016641
400.5199 0.016699
400.8460 0.016822
401.1744 0.016914
401.5018 0.017035
401.8372 0.017243
402.1754 0.017141
402.5080 0.017065
402.8444 0.017053
403.1809 0.017071
403.5222 0.017124
403.8589 0.017068
404.1997 0.017044
404.5420 0.017181
404.8872 0.017290
405.2328 0.017394
405.5812 0.017558
405.9302 0.017565
406.2809 0.017670
406.6374 0.017641
406.9945 0.017472
407.3538 0.017250
407.7154 0.017180
408.0789 0.017214
408.4508 0.017061
408.8181 0.017183
409.1907 0.017193
409.5714 0.017115
409.9489 0.017216
410.3312 0.017376
410.7100 0.017342
411.0976 0.017477
411.4887 0.017456
411.8822 0.017384
412.2780 0.017625
412.6817 0.017913
413.0913 0.018004
413.5033 0.018176
413.9241 0.018441
414.3488 0.018401
414.7815 0.018500
415.2189 0.018704
415.6605 0.018750
416.1055 0.018908
416.5562 0.019232
417.0108 0.019130
417.4825 0.019145
417.9515 0.019081
418.4296 0.019347
418.9205 0.019404
419.4177 0.019621
419.9274 0.019812
420.4376 0.020043
420.9666 0.020240
421.5032 0.020371
422.0466 0.020643
422.6076 0.021142
423.1785 0.021041
423.7616 0.021117
424.3660 0.021422
424.9793 0.021644
425.6126 0.021815
426.2589 0.021978
426.9278 0.022144
427.6145 0.022516
428.3243 0.022705
429.0598 0.022764
429.8185 0.022835
430.6093 0.023686
431.4292 0.023398
432.2841 0.023847
433.1896 0.024520
434.1360 0.024720
435.1211 0.024938
436.1882 0.025657
437.3050 0.026803
438.4979 0.027283
439.7875 0.028316
441.1798 0.029469
442.7032 0.031080
444.3954 0.034086
446.3286 0.036397
448.5494 0.039270
451.1803 0.043084
454.4782 0.048263
458.9504 0.055923
460.0923 0.058754
461.3714 0.061347
462.7412 0.064763
464.2924 0.068734
466.1909 0.076430
468.3884 0.082441
471.1403 0.091832
474.9327 0.111009
481.3536 0.149322
487.3112 0.198888
494.9107 0.277690
500.5728 0.371908
