Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-4 3 1
393.7959 0.019468
394.2860 0.019572
394.7731 0.019631
395.2756 0.019837
395.7888 0.019952
396.3134 0.020285
396.8451 0.020553
397.3961 0.020521
397.9599 0.021111
398.5242 0.021215
399.1095 0.021702
399.7017 0.021852
400.3248 0.022598
400.9680 0.022992
401.6175 0.022961
402.2972 0.023411
402.9844 0.023336
403.6986 0.023808
404.4338 0.024446
405.2110 0.024343
406.0252 0.024465
406.8713 0.025234
407.7511 0.025602
408.6790 0.026408
409.6498 0.026819
410.6714 0.027233
411.7587 0.028077
412.9233 0.028292
414.1880 0.029212
415.5479 0.030228
417.0533 0.031346
418.7311 0.033154
420.6305 0.035534
422.7926 0.038618
425.3863 0.041980
428.5759 0.047208
432.8893 0.053500
433.9811 0.056660
435.2182 0.058555
436.5732 0.061641
438.1106 0.065427
439.9202 0.068068
442.1290 0.074114
444.7901 0.084802
448.5710 0.098625
454.7726 0.138139
460.4168 0.182064
467.4692 0.285616
472.8856 0.396625
 tr1-12-4 3 1
308.7106 0.280663
312.4429 0.202026
317.7594 0.140064
322.0747 0.106945
326.6873 0.079917
329.5701 0.070717
331.7171 0.062263
333.4646 0.056794
334.9082 0.053671
336.0979 0.050314
337.1589 0.048415
338.1629 0.046031
339.0524 0.044318
342.6275 0.037701
345.3024 0.034249
347.4850 0.031207
349.3394 0.029534
350.9486 0.027942
352.3946 0.026996
353.6959 0.025795
354.9018 0.025483
356.0148 0.025164
357.0404 0.024636
357.9949 0.024359
358.9043 0.023776
359.7584 0.023434
360.5811 0.023302
361.3650 0.022683
362.1129 0.022742
362.8328 0.022273
363.5330 0.021954
364.2004 0.021469
364.8513 0.021279
365.4892 0.021086
366.1026 0.021062
366.6971 0.020707
367.2749 0.019956
367.8387 0.019999
368.3970 0.020260
368.9380 0.020252
369.4668 0.020247
369.9829 0.020347
370.4868 0.020015
370.9832 0.019856
371.4698 0.019490
371.9510 0.019565
372.4229 0.019720
372.8879 0.019314
373.3394 0.019048
373.7994 0.019182
374.2450 0.018836
374.6810 0.018624
375.1091 0.018410
375.5325 0.018192
375.9476 0.018226
376.3609 0.018085
376.7641 0.018060
377.1702 0.018006
377.5651 0.018130
377.9580 0.017923
378.3507 0.017824
378.7437 0.017847
379.1295 0.017619
379.5085 0.017355
379.8885 0.017337
380.2639 0.017360
380.6358 0.017283
381.0006 0.017216
381.3632 0.017099
381.7246 0.017096
382.0835 0.017066
382.4448 0.016975
382.8019 0.016877
383.1578 0.016658
383.5081 0.016712
383.8543 0.016647
384.1996 0.016821
384.5472 0.016792
384.8902 0.016854
385.2301 0.016804
385.5664 0.016626
385.9102 0.016587
386.2494 0.016763
386.5865 0.016771
386.9211 0.016591
387.2510 0.016651
387.5797 0.016518
387.9109 0.016672
388.2393 0.016680
388.5714 0.016798
388.8987 0.016825
389.2275 0.016937
389.5554 0.016887
389.8820 0.016904
390.2061 0.016975
390.5306 0.017023
390.8539 0.016947
391.1757 0.017174
391.5011 0.017118
391.8264 0.016980
392.1490 0.016922
392.4740 0.016797
392.7989 0.016735
393.1219 0.016685
393.4450 0.016837
393.7608 0.016796
394.0782 0.016910
394.4019 0.016946
394.7218 0.016921
395.0430 0.017026
395.3647 0.016997
395.6864 0.016901
396.0054 0.016881
396.3291 0.016853
396.6515 0.016841
396.9759 0.016946
397.3004 0.016983
397.6266 0.017071
397.9533 0.017088
398.2775 0.017090
398.6000 0.016900
398.9251 0.016872
399.2527 0.016889
399.5815 0.017015
399.9060 0.017050
400.2342 0.016952
400.5660 0.016943
400.9007 0.016944
401.2320 0.017090
401.5669 0.017169
401.9018 0.017273
402.2377 0.017276
402.5683 0.017243
402.9068 0.017592
403.2436 0.017508
403.5875 0.017553
403.9362 0.017471
404.2836 0.017533
404.6328 0.017430
404.9783 0.017553
405.3313 0.017505
405.6860 0.017559
406.0370 0.017485
406.3953 0.017617
406.7549 0.017786
407.1164 0.017806
407.4868 0.017701
407.8515 0.017715
408.2220 0.017858
408.5988 0.018204
408.9766 0.018370
409.3545 0.018403
409.7357 0.018551
410.1246 0.018640
410.5158 0.018625
410.9110 0.018850
411.3125 0.019043
411.7078 0.019097
412.1124 0.019140
412.5241 0.019105
412.9392 0.018953
413.3642 0.019085
413.7880 0.018900
414.2206 0.018945
414.6551 0.019032
415.0983 0.019363
415.5504 0.019361
416.0038 0.019366
416.4620 0.019300
416.9311 0.019434
417.4060 0.019464
417.8855 0.019409
418.3755 0.019345
418.8740 0.019602
419.3792 0.019880
419.8907 0.020119
420.4177 0.020577
420.9595 0.020965
421.5025 0.020874
422.0642 0.021044
422.6310 0.021099
423.2162 0.021305
423.8141 0.021429
424.4278 0.021918
425.0543 0.022144
425.7089 0.022302
426.3757 0.022871
427.0722 0.023393
427.7832 0.023711
428.5233 0.024203
429.2872 0.024489
430.0791 0.024634
430.8992 0.024902
431.7684 0.025542
432.6702 0.026321
433.6075 0.026536
434.6147 0.027041
435.6799 0.028039
436.7936 0.029705
437.9798 0.030652
439.2736 0.031316
440.6912 0.031633
442.2536 0.033397
443.9629 0.034706
445.8932 0.036765
448.1042 0.040402
450.7313 0.043911
454.0446 0.047325
458.5106 0.054956
459.6696 0.056980
460.8857 0.059449
462.2792 0.060615
463.8962 0.063906
465.7755 0.067076
467.9733 0.074605
470.7953 0.086151
474.7063 0.104420
480.8564 0.147785
486.7259 0.198607
494.3860 0.294361
499.6220 0.400478
tr1s-12-4 3 1
319.8886 0.295230
323.6396 0.220368
329.0850 0.145888
333.3749 0.108550
338.1091 0.079630
341.0042 0.070166
343.1466 0.063103
344.8815 0.056943
346.3372 0.053360
347.5674 0.050549
348.6579 0.048856
349.6198 0.047378
350.5251 0.046190
354.1822 0.038583
356.8874 0.034639
359.0801 0.031892
360.9516 0.030055
362.5735 0.027584
364.0198 0.026899
365.3421 0.026274
366.5414 0.025341
367.6578 0.024790
368.6830 0.023947
369.6521 0.023694
370.5864 0.023738
371.4527 0.023134
372.2868 0.023075
373.0767 0.022558
373.8438 0.022183
374.5683 0.021613
375.2733 0.021410
375.9570 0.021300
376.6094 0.020913
377.2473 0.020578
377.8675 0.020710
378.4690 0.020643
379.0556 0.020302
379.6275 0.020315
380.1869 0.020177
380.7264 0.020070
381.2615 0.019814
381.7854 0.019633
382.2967 0.019477
382.7957 0.019455
383.2866 0.019149
383.7676 0.019107
384.2421 0.018942
384.7066 0.018959
385.1651 0.018722
385.6194 0.018821
386.0638 0.018823
386.5056 0.018218
386.9439 0.018079
387.3727 0.017954
387.7928 0.017891
388.2113 0.017776
388.6239 0.017797
389.0317 0.017595
389.4307 0.017646
389.8303 0.017578
390.2229 0.017421
390.6174 0.017416
391.0057 0.017377
391.3874 0.017170
391.7675 0.017315
392.1457 0.017218
392.5185 0.017283
392.8929 0.016968
393.2605 0.016983
393.6243 0.017019
393.9891 0.017098
394.3509 0.017151
394.7109 0.017057
395.0657 0.017102
395.4207 0.017168
395.7690 0.017254
396.1163 0.017262
396.4648 0.017403
396.8179 0.017455
397.1592 0.017338
397.4996 0.017239
397.8424 0.017311
398.1830 0.017407
398.5193 0.017301
398.8540 0.017251
399.1920 0.017384
399.5271 0.017282
399.8615 0.017225
400.1932 0.017068
400.5297 0.016774
400.8618 0.016675
401.1909 0.016863
401.5194 0.016858
401.8457 0.016821
402.1699 0.016890
402.4950 0.017034
402.8215 0.016872
403.1481 0.016785
403.4752 0.016777
403.8025 0.016788
404.1272 0.016857
404.4515 0.016876
404.7736 0.016727
405.0953 0.016821
405.4200 0.016910
405.7417 0.017036
406.0655 0.016994
406.3897 0.016996
406.7096 0.016966
407.0318 0.016952
407.3549 0.017076
407.6796 0.017146
408.0082 0.017109
408.3341 0.017241
408.6572 0.017162
408.9896 0.017037
409.3154 0.017068
409.6384 0.017130
409.9658 0.017113
410.2978 0.017074
410.6251 0.017219
410.9504 0.017265
411.2829 0.017127
411.6138 0.017111
411.9489 0.017291
412.2809 0.017317
412.6184 0.017097
412.9527 0.017087
413.2901 0.017111
413.6294 0.017266
413.9685 0.017111
414.3110 0.017332
414.6540 0.017215
414.9959 0.017111
415.3354 0.017078
415.6811 0.017227
416.0247 0.017319
416.3727 0.017483
416.7185 0.017657
417.0701 0.017856
417.4215 0.017946
417.7796 0.018090
418.1386 0.018255
418.4984 0.018291
418.8531 0.018291
419.2197 0.018404
419.5851 0.018306
419.9518 0.018336
420.3247 0.018408
420.6998 0.018681
421.0753 0.018810
421.4621 0.018777
421.8473 0.018915
422.2348 0.019018
422.6246 0.018808
423.0209 0.018817
423.4250 0.018707
423.8301 0.018755
424.2413 0.018721
424.6524 0.018911
425.0734 0.019178
425.4988 0.019240
425.9268 0.019256
426.3616 0.019257
426.8012 0.019187
427.2449 0.019109
427.6921 0.019004
428.1514 0.018915
428.6160 0.019150
429.0885 0.019294
429.5709 0.019332
430.0539 0.019601
430.5509 0.020145
431.0552 0.020246
431.5649 0.020148
432.0840 0.019981
432.6094 0.020049
433.1473 0.020028
433.6939 0.020369
434.2574 0.020862
434.8326 0.021263
435.4223 0.021411
436.0250 0.021493
436.6463 0.021699
437.2765 0.021763
437.9299 0.022271
438.6082 0.022679
439.3193 0.022800
440.0371 0.023215
440.7878 0.023479
441.5494 0.023988
442.3469 0.024552
443.1716 0.025650
444.0442 0.025715
444.9440 0.026745
445.8891 0.027188
446.8996 0.027497
447.9657 0.028269
449.0940 0.028755
450.3132 0.029457
451.6280 0.030479
453.0424 0.031491
454.5984 0.032931
456.3074 0.034938
458.2491 0.036656
460.4806 0.039095
463.1327 0.041938
466.4498 0.048841
470.9281 0.054437
472.0671 0.057116
473.3399 0.059998
474.7380 0.060779
476.3862 0.065579
478.2007 0.067638
480.4796 0.075959
483.3278 0.085324
487.1849 0.103657
493.5904 0.147325
499.5205 0.203209
506.8814 0.296250
512.3483 0.387314
 tr2-12-4 3 1
330.4905 0.276361
334.6380 0.213915
339.9710 0.148668
344.5046 0.110578
349.3061 0.081869
352.3612 0.072066
354.6196 0.063763
356.4105 0.058116
357.8663 0.053915
359.1573 0.051010
360.2806 0.048439
361.2933 0.047364
362.2033 0.044524
365.8770 0.039040
368.6107 0.033892
370.8118 0.032028
372.7045 0.030374
374.3634 0.029551
375.8513 0.028497
377.1914 0.027625
378.4135 0.026367
379.5539 0.025986
380.6045 0.025298
381.5897 0.024702
382.5293 0.023917
383.4313 0.023890
384.2828 0.023805
385.0906 0.024032
385.8639 0.023852
386.6094 0.023004
387.3346 0.022490
388.0284 0.022226
388.7005 0.021761
389.3464 0.021537
389.9794 0.021122
390.5960 0.021020
391.1961 0.020917
391.7729 0.020989
392.3493 0.020852
392.9027 0.020328
393.4492 0.020253
393.9787 0.020110
394.4966 0.019897
395.0103 0.019980
395.5223 0.019938
396.0157 0.019669
396.4999 0.019391
396.9723 0.019164
397.4427 0.019184
397.9007 0.018971
398.3584 0.018892
398.8026 0.018783
399.2508 0.018626
399.6893 0.018497
400.1204 0.018335
400.5469 0.018200
400.9658 0.018118
401.3823 0.018175
401.7981 0.017942
402.2080 0.018027
402.6124 0.017836
403.0138 0.017781
403.4105 0.017871
403.7997 0.017849
404.1861 0.017856
404.5640 0.017759
404.9437 0.017528
405.3250 0.017523
405.7014 0.017603
406.0715 0.017674
406.4434 0.017752
406.8100 0.017687
407.1741 0.017813
407.5338 0.017697
407.8974 0.017432
408.2558 0.017324
408.6137 0.017180
408.9674 0.017080
409.3215 0.017042
409.6698 0.017008
410.0218 0.016916
410.3709 0.016496
410.7171 0.016550
411.0594 0.016487
411.4063 0.016674
411.7460 0.016603
412.0867 0.016598
412.4222 0.016720
412.7594 0.016770
413.0938 0.016657
413.4346 0.016707
413.7726 0.016873
414.1100 0.017036
414.4394 0.017066
414.7724 0.017002
415.1030 0.017028
415.4377 0.017032
415.7681 0.017115
416.0995 0.017170
416.4346 0.017186
416.7655 0.017268
417.0922 0.017203
417.4189 0.017413
417.7508 0.017467
418.0823 0.017445
418.4126 0.017311
418.7393 0.017498
419.0688 0.017411
419.3972 0.017559
419.7302 0.017711
420.0588 0.017722
420.3885 0.017834
420.7147 0.017814
421.0494 0.017799
421.3823 0.017709
421.7161 0.017722
422.0494 0.017686
422.3786 0.017679
422.7165 0.017589
423.0486 0.017494
423.3828 0.017653
423.7169 0.017550
424.0513 0.017612
424.3898 0.017667
424.7261 0.017643
425.0653 0.017660
425.4035 0.017494
425.7393 0.017525
426.0764 0.017562
426.4207 0.017661
426.7644 0.017586
427.1071 0.017505
427.4538 0.017489
427.8008 0.017429
428.1503 0.017284
428.5066 0.017242
428.8616 0.017423
429.2189 0.017432
429.5746 0.017494
429.9313 0.017546
430.2964 0.017795
430.6634 0.017777
431.0305 0.017721
431.3959 0.017743
431.7636 0.017796
432.1383 0.017861
432.5170 0.017980
432.8966 0.017732
433.2748 0.017696
433.6605 0.017981
434.0516 0.017962
434.4446 0.018034
434.8339 0.018281
435.2307 0.018282
435.6308 0.018543
436.0359 0.018468
436.4455 0.018707
436.8596 0.018987
437.2813 0.019086
437.7045 0.019177
438.1270 0.019500
438.5548 0.019633
438.9836 0.019559
439.4208 0.019762
439.8676 0.019854
440.3144 0.019820
440.7672 0.019877
441.2295 0.020246
441.6937 0.020122
442.1693 0.020310
442.6557 0.020386
443.1430 0.020593
443.6376 0.020404
444.1506 0.020078
444.6718 0.020123
445.2085 0.020295
445.7474 0.020209
446.2990 0.020499
446.8626 0.020737
447.4368 0.020864
448.0316 0.020987
448.6327 0.020895
449.2472 0.020998
449.8671 0.021041
450.5100 0.021513
451.1838 0.021473
451.8702 0.021872
452.5770 0.022146
453.3058 0.022678
454.0587 0.023274
454.8472 0.023893
455.6633 0.024554
456.5045 0.025154
457.3773 0.026051
458.2978 0.026313
459.2828 0.027164
460.3033 0.027525
461.3760 0.027547
462.5306 0.027625
463.7631 0.028015
465.0888 0.029036
466.5188 0.030275
468.0994 0.031585
469.8564 0.033242
471.8387 0.035932
474.1064 0.039504
476.7906 0.043078
480.2141 0.047762
484.8016 0.056978
485.9680 0.058567
487.2437 0.061464
488.6510 0.064242
490.2789 0.066300
492.1830 0.072392
494.4125 0.082459
497.2976 0.095460
501.1873 0.114817
507.5671 0.150334
513.6402 0.202746
521.2575 0.296998
526.8944 0.393263
tr2s-12-4 3 1
342.0497 0.291994
346.1346 0.209455
351.4736 0.152957
356.1501 0.106203
360.9482 0.079550
364.0463 0.067589
366.2678 0.060580
368.0332 0.056427
369.5488 0.054872
370.8271 0.051329
371.9638 0.048640
372.9701 0.047525
373.8822 0.045033
377.5711 0.040292
380.3186 0.036496
382.5537 0.032659
384.4476 0.030296
386.1150 0.029905
387.6196 0.029404
388.9661 0.028397
390.2023 0.026884
391.3433 0.026463
392.4085 0.026202
393.3934 0.025342
394.3471 0.024399
395.2400 0.023879
396.0934 0.023808
396.9172 0.022904
397.6947 0.022789
398.4538 0.022667
399.1794 0.022609
399.8798 0.022117
400.5527 0.021875
401.2053 0.021423
401.8412 0.021343
402.4626 0.020972
403.0648 0.020826
403.6507 0.020543
404.2226 0.020074
404.7814 0.020054
405.3209 0.019802
405.8605 0.019720
406.3856 0.019513
406.8997 0.019400
407.4010 0.019461
407.8994 0.018970
408.3830 0.019036
408.8581 0.018900
409.3204 0.018875
409.7871 0.018717
410.2467 0.018443
410.7018 0.018440
411.1496 0.018271
411.5882 0.018341
412.0226 0.018352
412.4548 0.018349
412.8804 0.018122
413.3021 0.017976
413.7092 0.017814
414.1184 0.017702
414.5268 0.017864
414.9277 0.017972
415.3274 0.017912
415.7208 0.017849
416.1137 0.017946
416.5094 0.017937
416.8921 0.017724
417.2710 0.017392
417.6448 0.017408
418.0179 0.017280
418.3879 0.017341
418.7588 0.017435
419.1265 0.017512
419.4930 0.017391
419.8505 0.017454
420.2116 0.017520
420.5712 0.017454
420.9302 0.017524
421.2853 0.017538
421.6395 0.017532
421.9886 0.017619
422.3418 0.017610
422.6906 0.017535
423.0370 0.017547
423.3783 0.017539
423.7207 0.017595
424.0616 0.017542
424.3993 0.017610
424.7377 0.017561
425.0735 0.017546
425.4093 0.017651
425.7452 0.017696
426.0780 0.017712
426.4131 0.017759
426.7485 0.017659
427.0836 0.017708
427.4165 0.017719
427.7555 0.017788
428.0838 0.017732
428.4151 0.017848
428.7449 0.017957
429.0748 0.017848
429.4060 0.017896
429.7366 0.017918
430.0676 0.017817
430.3977 0.017775
430.7282 0.017804
431.0643 0.017748
431.3949 0.017788
431.7242 0.017475
432.0566 0.017403
432.3937 0.017379
432.7259 0.017314
433.0577 0.017376
433.3945 0.017423
433.7287 0.017291
434.0638 0.017197
434.3959 0.016997
434.7321 0.017102
435.0703 0.017167
435.4061 0.017127
435.7422 0.017138
436.0768 0.017332
436.4131 0.017487
436.7505 0.017654
437.0941 0.017600
437.4334 0.017613
437.7758 0.017586
438.1148 0.017712
438.4580 0.017822
438.8101 0.017989
439.1617 0.018021
439.5122 0.017989
439.8627 0.018015
440.2116 0.017814
440.5634 0.017916
440.9208 0.017910
441.2751 0.018009
441.6334 0.017895
441.9932 0.017808
442.3536 0.017766
442.7199 0.017574
443.0808 0.017496
443.4492 0.017386
443.8235 0.017462
444.1936 0.017588
444.5685 0.017635
444.9465 0.017733
445.3242 0.017902
445.7090 0.017769
446.0999 0.017887
446.4931 0.017883
446.8869 0.017992
447.2838 0.018119
447.6843 0.018275
448.0918 0.018571
448.5005 0.018773
448.9163 0.018973
449.3325 0.018966
449.7597 0.019003
450.1880 0.019075
450.6191 0.019339
451.0552 0.019425
451.5013 0.019625
451.9485 0.019578
452.4030 0.019731
452.8656 0.019769
453.3364 0.019984
453.8124 0.020224
454.2881 0.020233
454.7746 0.020308
455.2661 0.020062
455.7689 0.020153
456.2760 0.020358
456.8006 0.020599
457.3311 0.020715
457.8752 0.020757
458.4264 0.020739
458.9910 0.020736
459.5670 0.020911
460.1564 0.021232
460.7515 0.020901
461.3695 0.021169
462.0071 0.021611
462.6624 0.021792
463.3292 0.021824
464.0216 0.022156
464.7245 0.022353
465.4581 0.022533
466.2144 0.023211
467.0023 0.023690
467.8202 0.024053
468.6716 0.025034
469.5660 0.025531
470.4903 0.025962
471.4613 0.026342
472.4897 0.026747
473.5689 0.027603
474.7115 0.027703
475.9485 0.028400
477.2756 0.029844
478.7251 0.031318
480.3068 0.032387
482.0505 0.034575
484.0315 0.035306
486.3220 0.038255
489.0372 0.041469
492.4419 0.045647
497.0139 0.054061
498.1806 0.056041
499.4512 0.058522
500.8762 0.062863
502.5378 0.067448
504.5006 0.073964
506.7431 0.082181
509.6430 0.094204
513.4772 0.110423
520.1199 0.153844
526.1732 0.207688
533.5910 0.295129
539.1171 0.390274
