Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-1 2 2
 8.85815E+00 1.69753E-03
 8.92205E+00 1.69563E-03
 8.98698E+00 1.70797E-03
 9.05277E+00 1.72558E-03
 9.11961E+00 1.75635E-03
 9.18709E+00 1.76694E-03
 9.25547E+00 1.78078E-03
 9.32512E+00 1.78670E-03
 9.39590E+00 1.81136E-03
 9.46789E+00 1.85307E-03
 9.54057E+00 1.84564E-03
 9.61422E+00 1.86024E-03
 9.69009E+00 1.86160E-03
 9.76628E+00 1.84951E-03
 9.84369E+00 1.86410E-03
 9.92234E+00 1.90357E-03
 1.00036E+01 1.91872E-03
 1.00848E+01 1.97106E-03
 1.01682E+01 2.01019E-03
 1.02535E+01 2.07056E-03
 1.03401E+01 2.09271E-03
 1.04289E+01 2.11871E-03
 1.05193E+01 2.12730E-03
 1.06120E+01 2.14129E-03
 1.07065E+01 2.13726E-03
 1.08036E+01 2.17327E-03
 1.09035E+01 2.21259E-03
 1.10057E+01 2.27682E-03
 1.11111E+01 2.28004E-03
 1.12187E+01 2.28562E-03
 1.13305E+01 2.33180E-03
 1.14445E+01 2.33746E-03
 1.15629E+01 2.40089E-03
 1.16842E+01 2.45240E-03
 1.18102E+01 2.50406E-03
 1.19399E+01 2.56297E-03
 1.20749E+01 2.63089E-03
 1.22150E+01 2.64098E-03
 1.23621E+01 2.70278E-03
 1.25137E+01 2.76799E-03
 1.26728E+01 2.80377E-03
 1.28396E+01 2.87076E-03
 1.30125E+01 3.00978E-03
 1.31964E+01 3.10663E-03
 1.33931E+01 3.21630E-03
 1.35985E+01 3.25841E-03
 1.38202E+01 3.37259E-03
 1.40578E+01 3.50496E-03
 1.43129E+01 3.64986E-03
 1.45911E+01 3.85090E-03
 1.48956E+01 4.04180E-03
 1.52335E+01 4.30532E-03
 1.56148E+01 4.41065E-03
 1.60479E+01 4.57173E-03
 1.65569E+01 5.14732E-03
 1.71716E+01 6.01498E-03
 1.79500E+01 6.84782E-03
 1.90335E+01 8.12029E-03
 1.93159E+01 8.35987E-03
 1.96243E+01 8.69299E-03
 1.99752E+01 9.10331E-03
 2.03750E+01 9.76793E-03
 2.08465E+01 1.08997E-02
 2.14193E+01 1.19970E-02
 2.21561E+01 1.41583E-02
 2.32014E+01 1.72246E-02
 2.49662E+01 2.51736E-02
 2.66716E+01 3.46342E-02
 2.89142E+01 5.21899E-02
 3.05499E+01 7.29894E-02
tr2s-01-1 2 1
  1.0419 0.004300
  1.1432 0.003565
  1.3092 0.002807
  1.4604 0.002314
  1.6417 0.001970
  1.7665 0.001774
  1.8632 0.001716
  1.9438 0.001628
  2.0140 0.001608
  2.0767 0.001485
  2.1352 0.001478
  2.1879 0.001429
  2.2364 0.001384
  2.4410 0.001280
  2.6066 0.001268
  2.7465 0.001167
  2.8703 0.001119
  2.9827 0.001113
  3.0855 0.001101
  3.1811 0.001060
  3.2709 0.001100
  3.3558 0.001103
  3.4367 0.001093
  3.5134 0.001087
  3.5874 0.001097
  3.6582 0.001098
  3.7269 0.001091
  3.7932 0.001081
  3.8583 0.001073
  3.9214 0.001052
  3.9828 0.001048
  4.0429 0.001053
  4.1018 0.001035
  4.1598 0.001055
  4.2164 0.001045
  4.2720 0.001061
  4.3264 0.001049
  4.3803 0.001032
  4.4332 0.001046
  4.4857 0.001074
  4.5372 0.001084
  4.5879 0.001080
  4.6383 0.001081
  4.6880 0.001094
  4.7373 0.001088
  4.7855 0.001098
  4.8338 0.001123
  4.8818 0.001124
  4.9293 0.001108
  4.9764 0.001104
  5.0228 0.001113
  5.0693 0.001099
  5.1157 0.001106
  5.1613 0.001122
  5.2070 0.001147
  5.2524 0.001139
  5.2975 0.001140
  5.3422 0.001146
  5.3869 0.001159
  5.4310 0.001151
  5.4748 0.001171
  5.5186 0.001176
  5.5624 0.001184
  5.6057 0.001188
  5.6491 0.001183
  5.6922 0.001181
  5.7353 0.001194
  5.7785 0.001193
  5.8215 0.001191
  5.8642 0.001186
  5.9066 0.001190
  5.9490 0.001197
  5.9916 0.001167
  6.0343 0.001172
  6.0767 0.001170
  6.1191 0.001166
  6.1614 0.001183
  6.2039 0.001186
  6.2458 0.001180
  6.2877 0.001188
  6.3299 0.001181
  6.3722 0.001172
  6.4145 0.001191
  6.4567 0.001189
  6.4991 0.001190
  6.5412 0.001206
  6.5836 0.001211
  6.6260 0.001218
  6.6684 0.001226
  6.7109 0.001223
  6.7538 0.001236
  6.7962 0.001237
  6.8388 0.001236
  6.8817 0.001243
  6.9246 0.001244
  6.9676 0.001227
  7.0107 0.001239
  7.0538 0.001258
  7.0971 0.001286
  7.1406 0.001300
  7.1840 0.001288
  7.2279 0.001273
  7.2719 0.001270
  7.3159 0.001277
  7.3602 0.001264
  7.4045 0.001289
  7.4492 0.001300
  7.4940 0.001298
  7.5390 0.001307
  7.5845 0.001314
  7.6298 0.001303
  7.6751 0.001301
  7.7204 0.001316
  7.7662 0.001316
  7.8125 0.001301
  7.8587 0.001309
  7.9052 0.001322
  7.9518 0.001338
  7.9990 0.001356
  8.0461 0.001347
  8.0937 0.001342
  8.1418 0.001339
  8.1898 0.001357
  8.2382 0.001355
  8.2871 0.001369
  8.3360 0.001368
  8.3855 0.001378
  8.4355 0.001374
  8.4856 0.001386
  8.5361 0.001398
  8.5867 0.001406
  8.6379 0.001394
  8.6898 0.001410
  8.7419 0.001417
  8.7947 0.001440
  8.8481 0.001434
  8.9013 0.001452
  8.9552 0.001456
  9.0094 0.001458
  9.0645 0.001480
  9.1197 0.001497
  9.1757 0.001526
  9.2318 0.001544
  9.2889 0.001563
  9.3461 0.001574
  9.4044 0.001602
  9.4635 0.001636
  9.5235 0.001637
  9.5836 0.001658
  9.6445 0.001678
  9.7061 0.001698
  9.7684 0.001701
  9.8315 0.001710
  9.8956 0.001708
  9.9610 0.001710
 10.0269 0.001721
 10.0941 0.001733
 10.1617 0.001771
 10.2302 0.001815
 10.3003 0.001816
 10.3707 0.001841
 10.4423 0.001852
 10.5151 0.001877
 10.5895 0.001903
 10.6646 0.001899
 10.7415 0.001925
 10.8195 0.001947
 10.8989 0.001981
 10.9799 0.002021
 11.0626 0.002049
 11.1469 0.002087
 11.2334 0.002087
 11.3213 0.002126
 11.4115 0.002141
 11.5033 0.002161
 11.5977 0.002202
 11.6938 0.002222
 11.7931 0.002244
 11.8941 0.002266
 11.9987 0.002312
 12.1062 0.002320
 12.2165 0.002317
 12.3295 0.002392
 12.4460 0.002367
 12.5676 0.002423
 12.6938 0.002469
 12.8231 0.002514
 12.9571 0.002550
 13.0953 0.002609
 13.2385 0.002700
 13.3903 0.002749
 13.5493 0.002792
 13.7142 0.002869
 13.8877 0.002996
 14.0720 0.003062
 14.2661 0.003139
 14.4725 0.003198
 14.6933 0.003376
 14.9309 0.003497
 15.1857 0.003702
 15.4619 0.003788
 15.7656 0.003869
 16.1014 0.004068
 16.4800 0.004401
 16.9135 0.004678
 17.4217 0.005332
 18.0343 0.005827
 18.8085 0.006529
 19.8988 0.007720
 20.1729 0.008161
 20.4834 0.008552
 20.8330 0.009098
 21.2315 0.009478
 21.7158 0.010743
 22.2819 0.012067
 23.0205 0.013916
 24.0429 0.016869
 25.8061 0.024778
 27.4968 0.034803
 29.7469 0.054368
 31.3665 0.070562
