Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-09-5 3 1
259.0200 0.015401
259.3865 0.015506
259.7677 0.015708
260.1515 0.015837
260.5433 0.016042
260.9401 0.015997
261.3390 0.016182
261.7527 0.016468
262.1708 0.016519
262.5977 0.016622
263.0376 0.016831
263.4809 0.017154
263.9341 0.017192
264.3985 0.017368
264.8803 0.017460
265.3744 0.017729
265.8769 0.017775
266.3954 0.018060
266.9207 0.018256
267.4669 0.018654
268.0330 0.019108
268.6092 0.019052
269.2033 0.019185
269.8184 0.019835
270.4640 0.020331
271.1379 0.021007
271.8409 0.021522
272.5793 0.022158
273.3509 0.022854
274.1651 0.023071
275.0367 0.024032
275.9559 0.024657
276.9471 0.025491
278.0125 0.026035
279.1733 0.027224
280.4375 0.028131
281.8558 0.028945
283.4404 0.030101
285.2497 0.033203
287.4164 0.036712
290.1349 0.040690
293.7844 0.045483
294.6886 0.046344
295.7198 0.047749
296.8801 0.049899
298.1798 0.054166
299.6958 0.059543
301.5227 0.064891
303.8250 0.074226
306.9253 0.089404
312.1119 0.122157
317.1358 0.162121
323.4062 0.247699
327.8826 0.343875
 tr1-09-5 3 1
190.1957 0.205221
193.0540 0.155858
197.3775 0.109623
200.8112 0.083326
204.4868 0.064669
206.7882 0.053989
208.4924 0.048910
209.8621 0.045941
210.9900 0.042506
211.9901 0.040400
212.8728 0.038689
213.6547 0.037542
214.3423 0.036431
217.2309 0.030942
219.3744 0.028240
221.1245 0.025389
222.6270 0.024737
223.9232 0.024050
225.0934 0.023466
226.1589 0.022529
227.1296 0.021754
228.0356 0.021537
228.8634 0.020695
229.6560 0.019927
230.4033 0.019936
231.1091 0.019337
231.7795 0.019002
232.4281 0.018732
233.0490 0.018581
233.6391 0.018588
234.2030 0.018197
234.7483 0.018006
235.2743 0.017688
235.7911 0.017612
236.2935 0.017467
236.7820 0.017208
237.2552 0.017118
237.7174 0.017053
238.1678 0.016952
238.6062 0.016818
239.0305 0.016531
239.4514 0.016317
239.8660 0.016410
240.2704 0.016294
240.6773 0.016076
241.0657 0.015845
241.4483 0.015744
241.8279 0.015702
242.1988 0.015563
242.5630 0.015530
242.9258 0.015264
243.2807 0.015148
243.6350 0.015277
243.9849 0.015277
244.3268 0.015192
244.6682 0.015247
245.0049 0.015207
245.3325 0.015156
245.6652 0.015248
245.9945 0.015206
246.3177 0.014948
246.6411 0.014839
246.9566 0.014803
247.2706 0.014605
247.5846 0.014422
247.8923 0.014460
248.1963 0.014498
248.5003 0.014633
248.8036 0.014747
249.1010 0.014867
249.3998 0.014985
249.6983 0.014839
249.9941 0.014844
250.2863 0.014715
250.5752 0.014850
250.8636 0.014727
251.1484 0.014794
251.4314 0.014696
251.7153 0.014638
251.9962 0.014651
252.2779 0.014724
252.5563 0.014670
252.8342 0.014593
253.1124 0.014579
253.3868 0.014492
253.6632 0.014388
253.9350 0.014323
254.2072 0.014318
254.4815 0.014283
254.7504 0.014136
255.0186 0.014086
255.2906 0.013993
255.5582 0.014090
255.8301 0.014052
256.1034 0.014026
256.3757 0.014003
256.6393 0.014047
256.9109 0.014051
257.1772 0.013936
257.4426 0.013970
257.7068 0.013984
257.9754 0.013955
258.2412 0.014001
258.5069 0.014009
258.7740 0.013924
259.0378 0.013898
259.3057 0.013953
259.5731 0.013864
259.8406 0.013893
260.1072 0.013811
260.3723 0.013678
260.6370 0.013686
260.9026 0.013690
261.1688 0.013546
261.4325 0.013556
261.7009 0.013699
261.9703 0.013661
262.2402 0.013724
262.5108 0.013721
262.7796 0.013745
263.0529 0.013814
263.3211 0.013889
263.5901 0.013909
263.8665 0.014044
264.1412 0.014169
264.4139 0.014145
264.6880 0.014096
264.9645 0.014028
265.2393 0.013847
265.5144 0.013799
265.7961 0.014003
266.0736 0.014024
266.3533 0.014085
266.6384 0.014172
266.9216 0.013991
267.2039 0.013964
267.4887 0.013820
267.7753 0.014034
268.0613 0.013969
268.3497 0.013989
268.6419 0.014369
268.9382 0.014355
269.2337 0.014388
269.5298 0.014615
269.8283 0.014505
270.1269 0.014448
270.4305 0.014497
270.7363 0.014423
271.0475 0.014461
271.3604 0.014641
271.6783 0.014583
271.9928 0.014658
272.3118 0.014785
272.6360 0.015036
272.9599 0.015243
273.2899 0.015364
273.6215 0.015413
273.9633 0.015600
274.3048 0.015761
274.6471 0.015698
274.9931 0.015844
275.3445 0.015812
275.7041 0.016130
276.0614 0.016229
276.4240 0.016173
276.7871 0.016231
277.1611 0.016428
277.5409 0.016475
277.9290 0.016645
278.3236 0.016895
278.7233 0.017000
279.1277 0.017041
279.5390 0.017039
279.9499 0.016969
280.3741 0.017154
280.8058 0.017369
281.2482 0.017714
281.6993 0.017848
282.1507 0.017850
282.6173 0.018253
283.0982 0.018393
283.5919 0.018458
284.0955 0.018588
284.6102 0.018592
285.1392 0.018533
285.6888 0.018707
286.2549 0.018750
286.8290 0.018965
287.4253 0.019009
288.0480 0.019214
288.6791 0.019683
289.3404 0.020173
290.0226 0.020505
290.7555 0.020938
291.5184 0.021541
292.3135 0.021904
293.1626 0.022830
294.0552 0.023477
295.0050 0.024117
296.0287 0.024762
297.1102 0.026300
298.3108 0.027270
299.5894 0.028432
301.0204 0.029723
302.6584 0.031604
304.5294 0.033818
306.7827 0.035964
309.6093 0.039122
313.3716 0.045457
314.3003 0.046593
315.3653 0.049818
316.5339 0.053715
317.8529 0.057168
319.4017 0.062078
321.2736 0.069037
323.6514 0.078914
326.8815 0.095566
332.2860 0.127306
337.4558 0.170024
343.8769 0.248820
348.5375 0.324417
tr1s-09-5 3 1
198.4660 0.211259
201.6272 0.156141
206.0260 0.111144
209.5193 0.086145
213.2282 0.067725
215.4746 0.056208
217.1564 0.052143
218.5548 0.048775
219.6931 0.043786
220.6837 0.040908
221.5775 0.038650
222.3666 0.037576
223.1000 0.036838
225.9653 0.031654
228.1420 0.028985
229.9265 0.025965
231.4193 0.023941
232.7332 0.023197
233.9204 0.022326
234.9828 0.021622
235.9518 0.020623
236.8536 0.019968
237.7050 0.019777
238.5042 0.019719
239.2589 0.019634
239.9753 0.019665
240.6509 0.019086
241.2953 0.018742
241.9145 0.018651
242.5124 0.018214
243.0818 0.017920
243.6266 0.017773
244.1594 0.017301
244.6771 0.016995
245.1732 0.016973
245.6695 0.016856
246.1430 0.016810
246.6094 0.016758
247.0573 0.016833
247.5017 0.016705
247.9346 0.016744
248.3604 0.016597
248.7767 0.016764
249.1844 0.016765
249.5866 0.016529
249.9830 0.016153
250.3668 0.015883
250.7423 0.015506
251.1149 0.015447
251.4849 0.015219
251.8477 0.015187
252.2058 0.015167
252.5661 0.015259
252.9171 0.015279
253.2603 0.015131
253.6037 0.015056
253.9412 0.015055
254.2801 0.015214
254.6072 0.015301
254.9335 0.015236
255.2609 0.015222
255.5863 0.015298
255.9047 0.015258
256.2231 0.015240
256.5340 0.015120
256.8456 0.014862
257.1534 0.014935
257.4580 0.014782
257.7588 0.014775
258.0593 0.014782
258.3555 0.014804
258.6558 0.014714
258.9495 0.014569
259.2406 0.014469
259.5303 0.014461
259.8171 0.014601
260.1035 0.014522
260.3887 0.014383
260.6795 0.014641
260.9631 0.014658
261.2464 0.014585
261.5305 0.014572
261.8093 0.014383
262.0861 0.014298
262.3643 0.014288
262.6389 0.014165
262.9153 0.014039
263.1902 0.014013
263.4654 0.013892
263.7407 0.013899
264.0152 0.014046
264.2862 0.013946
264.5614 0.013894
264.8309 0.013805
265.1001 0.013798
265.3681 0.013751
265.6367 0.013680
265.9055 0.013848
266.1712 0.013900
266.4435 0.013772
266.7164 0.013911
266.9800 0.013743
267.2442 0.013520
267.5122 0.013494
267.7766 0.013604
268.0433 0.013721
268.3073 0.013766
268.5736 0.013807
268.8401 0.013818
269.1092 0.013773
269.3774 0.013728
269.6455 0.013579
269.9148 0.013553
270.1812 0.013634
270.4522 0.013659
270.7247 0.013596
270.9904 0.013651
271.2597 0.013529
271.5315 0.013471
271.8007 0.013542
272.0750 0.013600
272.3461 0.013534
272.6169 0.013530
272.8876 0.013529
273.1632 0.013678
273.4374 0.013604
273.7141 0.013730
273.9878 0.013840
274.2656 0.013880
274.5432 0.013867
274.8227 0.014054
275.1019 0.013969
275.3840 0.014005
275.6671 0.014089
275.9515 0.014143
276.2328 0.014183
276.5199 0.014209
276.8083 0.014198
277.0978 0.014246
277.3924 0.014209
277.6847 0.014317
277.9807 0.014324
278.2787 0.014390
278.5774 0.014527
278.8803 0.014509
279.1823 0.014476
279.4913 0.014700
279.8000 0.014704
280.1136 0.014905
280.4294 0.014954
280.7470 0.014885
281.0678 0.014901
281.3862 0.015168
281.7076 0.015302
282.0320 0.015184
282.3626 0.015380
282.6973 0.015567
283.0334 0.015522
283.3759 0.015679
283.7199 0.015668
284.0666 0.015757
284.4236 0.015792
284.7767 0.015943
285.1364 0.016088
285.5001 0.016274
285.8654 0.016275
286.2418 0.016298
286.6249 0.016395
287.0075 0.016636
287.4003 0.016754
287.7976 0.016810
288.2044 0.016928
288.6127 0.017292
289.0352 0.017351
289.4577 0.017462
289.8953 0.017813
290.3369 0.017806
290.7836 0.018056
291.2467 0.018236
291.7188 0.018411
292.2015 0.018159
292.6916 0.018377
293.1987 0.018416
293.7126 0.018757
294.2499 0.018716
294.8010 0.018813
295.3694 0.019321
295.9468 0.019644
296.5458 0.019775
297.1617 0.019906
297.8066 0.020098
298.4692 0.020775
299.1679 0.021264
299.8961 0.021825
300.6534 0.022015
301.4493 0.022244
302.3062 0.022505
303.2002 0.023240
304.1538 0.024127
305.1672 0.025477
306.2658 0.026604
307.4395 0.027687
308.7493 0.028661
310.2028 0.029543
311.8356 0.031186
313.7265 0.033121
315.9573 0.036002
318.7616 0.039971
322.5653 0.047104
323.5138 0.049116
324.5781 0.050464
325.7504 0.052398
327.0837 0.056279
328.6557 0.060855
330.4803 0.067247
332.8816 0.078909
336.1092 0.098183
341.3518 0.135757
346.5935 0.179082
353.1164 0.268472
357.6228 0.336196
 tr2-09-5 3 1
206.3614 0.211148
209.4601 0.157854
213.7528 0.111195
217.2457 0.084302
221.0382 0.063792
223.4913 0.056609
225.2440 0.051577
226.7051 0.046780
227.8916 0.043705
228.9206 0.040886
229.8475 0.038596
230.6587 0.037370
231.4224 0.035675
234.3906 0.029913
236.6277 0.028020
238.4498 0.025454
240.0028 0.024241
241.3676 0.023959
242.5590 0.023398
243.6369 0.022701
244.6429 0.021662
245.5763 0.020829
246.4361 0.020343
247.2467 0.019853
248.0141 0.019253
248.7339 0.018691
249.4326 0.018221
250.0998 0.018083
250.7392 0.017662
251.3513 0.017562
251.9420 0.017644
252.5103 0.017329
253.0572 0.016944
253.5889 0.016718
254.1090 0.016480
254.6118 0.016701
255.1028 0.016560
255.5807 0.016573
256.0491 0.016422
256.5026 0.016249
256.9437 0.016327
257.3833 0.016286
257.8128 0.016417
258.2328 0.016559
258.6431 0.016406
259.0499 0.016446
259.4455 0.016123
259.8378 0.016050
260.2219 0.015864
260.6041 0.015891
260.9796 0.015627
261.3507 0.015603
261.7114 0.015521
262.0744 0.015656
262.4307 0.015583
262.7831 0.015353
263.1271 0.015310
263.4718 0.015311
263.8133 0.015096
264.1459 0.015152
264.4794 0.015096
264.8101 0.015089
265.1309 0.015139
265.4512 0.015097
265.7694 0.015043
266.0886 0.014955
266.4052 0.014972
266.7173 0.014969
267.0298 0.014991
267.3357 0.014982
267.6442 0.015066
267.9484 0.015167
268.2510 0.015206
268.5528 0.015232
268.8474 0.015203
269.1432 0.015315
269.4392 0.015267
269.7328 0.015259
270.0259 0.015293
270.3143 0.015348
270.6060 0.015431
270.8972 0.015291
271.1858 0.014979
271.4745 0.014854
271.7598 0.014900
272.0419 0.014884
272.3270 0.014836
272.6091 0.014940
272.8913 0.014822
273.1736 0.014703
273.4491 0.014590
273.7260 0.014589
274.0038 0.014556
274.2829 0.014710
274.5605 0.014907
274.8360 0.014968
275.1127 0.014932
275.3912 0.014715
275.6671 0.014827
275.9402 0.014823
276.2125 0.014839
276.4862 0.014960
276.7596 0.014821
277.0348 0.014797
277.3066 0.014586
277.5787 0.014676
277.8527 0.014752
278.1274 0.014628
278.4038 0.014629
278.6771 0.014469
278.9511 0.014621
279.2275 0.014709
279.5021 0.014718
279.7792 0.014594
280.0564 0.014833
280.3343 0.014780
280.6136 0.014785
280.8905 0.014685
281.1669 0.014674
281.4443 0.014632
281.7205 0.014561
281.9968 0.014553
282.2781 0.014688
282.5588 0.014699
282.8443 0.014697
283.1307 0.014687
283.4134 0.014765
283.6961 0.014817
283.9770 0.014894
284.2663 0.014870
284.5538 0.014933
284.8423 0.014820
285.1305 0.014772
285.4167 0.014834
285.7073 0.015021
285.9970 0.015077
286.2907 0.014959
286.5856 0.015056
286.8823 0.015030
287.1799 0.014927
287.4802 0.015032
287.7793 0.015044
288.0887 0.015035
288.3968 0.015041
288.7096 0.015283
289.0239 0.015436
289.3360 0.015571
289.6518 0.015382
289.9701 0.015450
290.2935 0.015640
290.6165 0.015677
290.9417 0.015763
291.2708 0.015740
291.6051 0.015805
291.9459 0.015886
292.2814 0.015957
292.6211 0.016110
292.9658 0.016235
293.3137 0.016243
293.6614 0.016349
294.0146 0.016505
294.3719 0.016696
294.7394 0.016926
295.1118 0.017099
295.4858 0.017248
295.8657 0.017014
296.2507 0.017177
296.6362 0.017349
297.0291 0.017315
297.4286 0.017422
297.8379 0.017527
298.2564 0.017432
298.6813 0.017768
299.1140 0.017885
299.5495 0.018045
299.9911 0.018008
300.4460 0.018117
300.9120 0.018444
301.3785 0.018601
301.8616 0.018590
302.3553 0.018537
302.8637 0.018788
303.3824 0.019003
303.9122 0.019104
304.4560 0.019359
305.0138 0.019737
305.5871 0.019771
306.1815 0.020027
306.7985 0.020087
307.4436 0.020848
308.1037 0.021309
308.7924 0.021698
309.5045 0.021795
310.2468 0.022200
311.0199 0.022561
311.8481 0.023001
312.7081 0.023908
313.6199 0.024931
314.6008 0.025460
315.6555 0.026553
316.7874 0.027824
317.9968 0.028930
319.3434 0.029884
320.8257 0.030871
322.5061 0.033324
324.4266 0.035260
326.7325 0.038878
329.5887 0.043096
333.4981 0.049793
334.4600 0.051438
335.5296 0.053801
336.7335 0.054185
338.1031 0.057527
339.6889 0.061451
341.6386 0.068561
344.0859 0.078248
347.5556 0.094188
352.8660 0.131712
358.2581 0.188658
364.6120 0.260011
369.3876 0.361158
tr2s-09-5 3 1
215.4412 0.218111
218.3453 0.169618
222.5381 0.104685
226.1966 0.083887
229.9806 0.063357
232.3522 0.055849
234.1285 0.051486
235.5513 0.047458
236.7729 0.045624
237.8190 0.041530
238.7657 0.039303
239.5913 0.036856
240.3428 0.036318
243.3315 0.030830
245.5883 0.027849
247.4174 0.026099
248.9338 0.025097
250.2991 0.023842
251.4933 0.022702
252.5907 0.022190
253.5978 0.021366
254.5292 0.021088
255.3954 0.020524
256.2086 0.019737
256.9693 0.019268
257.6996 0.019019
258.3921 0.018765
259.0535 0.018732
259.6890 0.018417
260.3128 0.017718
260.8993 0.017189
261.4720 0.017175
262.0227 0.017180
262.5576 0.017039
263.0724 0.017108
263.5729 0.016653
264.0670 0.016548
264.5495 0.016528
265.0137 0.016620
265.4646 0.016509
265.9128 0.016358
266.3539 0.016296
266.7781 0.016275
267.1962 0.016045
267.6138 0.015958
268.0185 0.015913
268.4164 0.015882
268.8074 0.015922
269.1898 0.015941
269.5700 0.016067
269.9461 0.016156
270.3182 0.016160
270.6831 0.016041
271.0437 0.015973
271.3986 0.015915
271.7512 0.015956
272.0982 0.015696
272.4458 0.015468
272.7849 0.015463
273.1222 0.015435
273.4530 0.015296
273.7827 0.015270
274.1132 0.015271
274.4369 0.015265
274.7569 0.015021
275.0749 0.015023
275.3894 0.015018
275.7022 0.015125
276.0183 0.015023
276.3284 0.015014
276.6336 0.014866
276.9355 0.014819
277.2378 0.014976
277.5419 0.014904
277.8406 0.014844
278.1332 0.014733
278.4308 0.014426
278.7262 0.014314
279.0177 0.014384
279.3087 0.014374
279.5945 0.014198
279.8853 0.014014
280.1790 0.013995
280.4665 0.013919
280.7493 0.013756
281.0384 0.013764
281.3220 0.013874
281.6053 0.013949
281.8847 0.013950
282.1639 0.013999
282.4418 0.013831
282.7235 0.013800
283.0014 0.013859
283.2786 0.013902
283.5563 0.013759
283.8348 0.013797
284.1109 0.013878
284.3852 0.013825
284.6591 0.013940
284.9367 0.013955
285.2148 0.014067
285.4903 0.014007
285.7636 0.014044
286.0355 0.014009
286.3110 0.014006
286.5846 0.014054
286.8599 0.014100
287.1355 0.014132
287.4138 0.014045
287.6889 0.014168
287.9645 0.014150
288.2399 0.014352
288.5166 0.014297
288.7893 0.014108
289.0670 0.014177
289.3420 0.014152
289.6219 0.014173
289.9005 0.014220
290.1793 0.014152
290.4599 0.014312
290.7371 0.014399
291.0193 0.014545
291.3000 0.014630
291.5820 0.014627
291.8634 0.014771
292.1428 0.014709
292.4240 0.014755
292.7040 0.014685
292.9905 0.014783
293.2774 0.014823
293.5640 0.014769
293.8535 0.014799
294.1426 0.014966
294.4343 0.015156
294.7274 0.015132
295.0166 0.015108
295.3106 0.015265
295.6071 0.015198
295.9027 0.015012
296.2066 0.014961
296.5105 0.015124
296.8125 0.015156
297.1168 0.015087
297.4229 0.015202
297.7312 0.015398
298.0414 0.015380
298.3527 0.015672
298.6699 0.015497
298.9884 0.015650
299.3102 0.015965
299.6333 0.015931
299.9597 0.016077
300.2921 0.016202
300.6251 0.016349
300.9638 0.016499
301.2993 0.016636
301.6439 0.016440
301.9911 0.016520
302.3362 0.016571
302.6846 0.016704
303.0435 0.016841
303.4092 0.016879
303.7783 0.016818
304.1495 0.016980
304.5263 0.017239
304.9066 0.017167
305.2905 0.017317
305.6757 0.017334
306.0673 0.017480
306.4723 0.017439
306.8865 0.017390
307.3054 0.017362
307.7261 0.017467
308.1584 0.017642
308.5938 0.017789
309.0406 0.017838
309.4957 0.018123
309.9577 0.018413
310.4252 0.018628
310.9103 0.018719
311.3983 0.018679
311.9070 0.018865
312.4289 0.018749
312.9593 0.019206
313.5021 0.019147
314.0636 0.019257
314.6411 0.019367
315.2415 0.019717
315.8476 0.020313
316.4883 0.020637
317.1451 0.020927
317.8328 0.020869
318.5557 0.021685
319.3172 0.021998
320.0962 0.022275
320.9094 0.023304
321.7662 0.024116
322.6809 0.025096
323.6515 0.025766
324.7071 0.026602
325.8358 0.027913
327.0628 0.029200
328.4119 0.030433
329.8841 0.031921
331.5606 0.033290
333.4953 0.035240
335.8126 0.037970
338.6691 0.041592
342.5842 0.047736
343.5523 0.050120
344.6307 0.053616
345.8341 0.055910
347.2098 0.059387
348.7988 0.062660
350.7413 0.071483
353.1832 0.078096
356.5531 0.097199
362.1307 0.133586
367.4876 0.192656
373.8392 0.271251
378.6889 0.349392
