Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-08-8 3 1
264.8912 0.016565
265.2796 0.016818
265.6766 0.017014
266.0785 0.016998
266.4844 0.016931
266.9072 0.016896
267.3307 0.017120
267.7593 0.017669
268.2000 0.017519
268.6496 0.017636
269.1081 0.017791
269.5813 0.018023
270.0540 0.017975
270.5463 0.018050
271.0500 0.018305
271.5739 0.018627
272.1017 0.018652
272.6462 0.018620
273.2050 0.019014
273.7805 0.019278
274.3805 0.019601
274.9942 0.019711
275.6340 0.020101
276.3006 0.020536
276.9882 0.020590
277.7036 0.020635
278.4466 0.020717
279.2482 0.021505
280.0757 0.022082
280.9631 0.022679
281.9161 0.023738
282.9242 0.024392
284.0153 0.025554
285.2073 0.026400
286.5218 0.028758
287.9713 0.030217
289.6099 0.032550
291.4996 0.034203
293.7421 0.037205
296.5439 0.041424
300.3253 0.048860
301.2577 0.049782
302.3136 0.051509
303.5309 0.054588
304.8726 0.057798
306.4182 0.064348
308.2316 0.070033
310.6029 0.079041
313.8683 0.093478
319.2160 0.130251
324.3668 0.171338
330.7103 0.246769
335.9742 0.328942
 tr1-08-8 3 1
190.9258 0.218626
193.7385 0.162610
198.1314 0.117464
201.7109 0.085395
205.5492 0.065145
207.9958 0.053785
209.7636 0.047681
211.1926 0.044507
212.4175 0.040913
213.4836 0.038642
214.3754 0.037053
215.1835 0.035647
215.9245 0.034329
218.8995 0.031105
221.1181 0.028765
222.9400 0.026873
224.4625 0.025324
225.8223 0.024148
227.0304 0.023195
228.1398 0.022091
229.1174 0.021351
230.0407 0.021160
230.9081 0.020524
231.7194 0.019901
232.4785 0.019224
233.2089 0.018985
233.8941 0.018488
234.5557 0.018448
235.1880 0.017894
235.7913 0.017766
236.3813 0.017847
236.9413 0.017623
237.4957 0.017566
238.0260 0.017313
238.5403 0.016779
239.0504 0.016541
239.5469 0.016238
240.0234 0.016223
240.4937 0.016391
240.9559 0.016248
241.4035 0.016143
241.8432 0.015874
242.2739 0.015685
242.6932 0.015544
243.1069 0.015584
243.5123 0.015182
243.9072 0.015126
244.2966 0.015164
244.6863 0.015121
245.0652 0.015198
245.4388 0.015165
245.8042 0.015067
246.1634 0.015032
246.5209 0.014959
246.8723 0.014772
247.2247 0.014685
247.5734 0.014691
247.9167 0.014633
248.2557 0.014494
248.5930 0.014479
248.9243 0.014489
249.2567 0.014306
249.5824 0.014458
249.9032 0.014362
250.2219 0.014342
250.5430 0.014269
250.8566 0.014190
251.1691 0.014187
251.4776 0.014353
251.7864 0.014338
252.0906 0.014253
252.3916 0.014219
252.6910 0.014256
252.9906 0.014114
253.2888 0.014229
253.5858 0.014189
253.8788 0.014138
254.1746 0.014208
254.4638 0.014211
254.7575 0.013963
255.0477 0.014020
255.3359 0.014031
255.6241 0.013961
255.9127 0.014028
256.1937 0.014037
256.4761 0.014059
256.7592 0.014151
257.0445 0.014089
257.3241 0.014079
257.6031 0.014193
257.8811 0.014142
258.1596 0.014060
258.4347 0.014095
258.7130 0.014052
258.9870 0.014040
259.2627 0.014074
259.5316 0.014054
259.8082 0.013897
260.0843 0.013903
260.3560 0.013795
260.6321 0.013831
260.9064 0.013963
261.1806 0.013978
261.4528 0.014017
261.7219 0.014064
261.9981 0.014030
262.2699 0.014140
262.5431 0.014209
262.8164 0.014366
263.0893 0.014419
263.3605 0.014358
263.6325 0.014462
263.9059 0.014468
264.1817 0.014417
264.4558 0.014424
264.7304 0.014393
265.0055 0.014429
265.2835 0.014405
265.5609 0.014384
265.8410 0.014300
266.1193 0.014448
266.3970 0.014569
266.6705 0.014662
266.9475 0.014624
267.2292 0.014785
267.5101 0.014723
267.7905 0.014598
268.0745 0.014385
268.3625 0.014370
268.6450 0.014433
268.9353 0.014497
269.2243 0.014335
269.5133 0.014311
269.8065 0.014400
270.0973 0.014463
270.3910 0.014566
270.6829 0.014658
270.9798 0.014743
271.2773 0.014921
271.5761 0.015041
271.8724 0.014941
272.1696 0.014845
272.4718 0.015035
272.7739 0.015135
273.0793 0.015020
273.3894 0.014876
273.7055 0.014903
274.0213 0.014914
274.3397 0.015129
274.6645 0.015002
274.9872 0.014998
275.3090 0.015059
275.6372 0.015030
275.9699 0.014915
276.2993 0.015061
276.6346 0.015290
276.9749 0.015255
277.3207 0.015487
277.6702 0.015326
278.0266 0.015346
278.3810 0.015298
278.7394 0.015417
279.0994 0.015553
279.4679 0.015500
279.8404 0.015570
280.2173 0.015651
280.6021 0.015778
280.9941 0.015973
281.3918 0.016066
281.7920 0.016209
282.2034 0.016173
282.6148 0.016555
283.0337 0.016947
283.4646 0.016852
283.8960 0.016880
284.3366 0.017093
284.7941 0.017520
285.2553 0.017967
285.7353 0.018034
286.2131 0.018340
286.7046 0.018789
287.2059 0.018766
287.7230 0.019006
288.2473 0.019442
288.7860 0.019543
289.3466 0.020014
289.9212 0.020184
290.5146 0.020153
291.1223 0.020744
291.7510 0.021114
292.4059 0.021531
293.0940 0.021750
293.8044 0.022290
294.5506 0.022811
295.3247 0.023202
296.1467 0.023702
297.0094 0.024226
297.9208 0.025203
298.8946 0.025809
299.9423 0.027021
301.0641 0.027901
302.2709 0.028684
303.5939 0.030051
305.0681 0.031720
306.7489 0.033649
308.6949 0.036607
310.9853 0.039138
313.8580 0.042283
317.7370 0.050354
318.7309 0.051835
319.8447 0.053901
321.0539 0.057411
322.4239 0.060324
324.0167 0.066425
325.9622 0.072743
328.3277 0.078785
331.6929 0.096916
337.1726 0.127900
342.4316 0.174395
348.8705 0.249148
353.6985 0.336657
tr1s-08-8 3 1
198.7255 0.215101
201.7735 0.174040
206.1854 0.113987
209.7139 0.084030
213.5089 0.062001
215.9600 0.053889
217.7565 0.048954
219.2055 0.045261
220.4155 0.042223
221.4391 0.039140
222.3508 0.037057
223.1657 0.035773
223.9169 0.034415
226.9024 0.031133
229.1231 0.028286
230.9273 0.026569
232.4672 0.025214
233.8204 0.024101
235.0255 0.023068
236.1168 0.022522
237.1262 0.021323
238.0538 0.021074
238.9150 0.020245
239.7166 0.019631
240.4868 0.019554
241.2130 0.019461
241.9040 0.019106
242.5610 0.018465
243.1937 0.018242
243.8087 0.017894
244.3876 0.017427
244.9570 0.017243
245.5091 0.016947
246.0438 0.016755
246.5597 0.016382
247.0654 0.016633
247.5550 0.016469
248.0307 0.016194
248.4973 0.016061
248.9568 0.015994
249.4051 0.015881
249.8456 0.015726
250.2727 0.015682
250.6954 0.015386
251.1078 0.015139
251.5118 0.015150
251.9092 0.014811
252.3046 0.014781
252.6930 0.014868
253.0750 0.015081
253.4475 0.014917
253.8205 0.014787
254.1831 0.014617
254.5391 0.014579
254.8919 0.014464
255.2401 0.014589
255.5872 0.014467
255.9305 0.014309
256.2682 0.014184
256.5990 0.014088
256.9308 0.014126
257.2613 0.013943
257.5871 0.013946
257.9072 0.013894
258.2269 0.013904
258.5401 0.013923
258.8584 0.014049
259.1736 0.013922
259.4853 0.013993
259.7923 0.013965
260.0979 0.013931
260.4031 0.013822
260.7068 0.013770
261.0036 0.013994
261.2989 0.014032
261.5936 0.013934
261.8864 0.013987
262.1789 0.013973
262.4685 0.014012
262.7647 0.014155
263.0527 0.014061
263.3416 0.014177
263.6300 0.014057
263.9165 0.014111
264.1975 0.014003
264.4840 0.013978
264.7630 0.014049
265.0380 0.014053
265.3174 0.014155
265.5951 0.014071
265.8777 0.013992
266.1574 0.013990
266.4283 0.014061
266.7030 0.014056
266.9824 0.014323
267.2575 0.014434
267.5340 0.014558
267.8069 0.014453
268.0792 0.014429
268.3558 0.014315
268.6310 0.014288
268.9030 0.014187
269.1774 0.014378
269.4513 0.014391
269.7253 0.014208
269.9983 0.014170
270.2733 0.014191
270.5468 0.014245
270.8165 0.014286
271.0892 0.014254
271.3637 0.014204
271.6340 0.014086
271.9049 0.014176
272.1785 0.014201
272.4523 0.014412
272.7281 0.014439
273.0054 0.014367
273.2778 0.014272
273.5517 0.014267
273.8283 0.014318
274.1053 0.014372
274.3864 0.014282
274.6652 0.014301
274.9426 0.014357
275.2229 0.014395
275.5045 0.014472
275.7890 0.014537
276.0726 0.014529
276.3570 0.014560
276.6393 0.014546
276.9256 0.014683
277.2116 0.014711
277.5013 0.014619
277.7900 0.014568
278.0830 0.014550
278.3758 0.014524
278.6686 0.014614
278.9634 0.014634
279.2621 0.014670
279.5600 0.014777
279.8599 0.014858
280.1636 0.014910
280.4708 0.014844
280.7773 0.014983
281.0856 0.014979
281.3972 0.014967
281.7080 0.015012
282.0205 0.014948
282.3372 0.014894
282.6558 0.015012
282.9803 0.015155
283.3091 0.015152
283.6401 0.015194
283.9686 0.015055
284.3033 0.015034
284.6394 0.015134
284.9781 0.015048
285.3238 0.015155
285.6701 0.015249
286.0191 0.015482
286.3740 0.015594
286.7336 0.015575
287.0996 0.015635
287.4693 0.015677
287.8411 0.015912
288.2221 0.015947
288.6086 0.016250
288.9962 0.016275
289.3897 0.016488
289.7875 0.016726
290.1974 0.016564
290.6062 0.016711
291.0246 0.016950
291.4498 0.017183
291.8850 0.017583
292.3306 0.017488
292.7862 0.017428
293.2495 0.017880
293.7216 0.018022
294.2034 0.018308
294.6913 0.018200
295.1963 0.018213
295.7117 0.018436
296.2397 0.018911
296.7811 0.019294
297.3334 0.019701
297.9108 0.020255
298.5026 0.020643
299.1173 0.021052
299.7404 0.021297
300.4022 0.021602
301.0797 0.022025
301.7915 0.022417
302.5388 0.023284
303.3292 0.023667
304.1550 0.023951
305.0070 0.024639
305.9108 0.025400
306.9011 0.025820
307.9305 0.026563
309.0448 0.026970
310.2596 0.028518
311.5755 0.030655
313.0612 0.031524
314.7383 0.033147
316.6679 0.036338
318.9787 0.038503
321.8415 0.043573
325.7384 0.051675
326.7312 0.053677
327.8263 0.055450
329.0457 0.057905
330.4085 0.060361
331.9645 0.065050
333.8798 0.070646
336.2551 0.080206
339.5574 0.095081
345.0548 0.125435
350.2755 0.168408
356.6939 0.253918
361.7700 0.334521
 tr2-08-8 3 1
204.8990 0.228698
208.2626 0.169309
212.7563 0.111681
216.4292 0.088441
220.4088 0.066993
222.8252 0.056312
224.6665 0.049926
226.1416 0.046888
227.3363 0.043742
228.4122 0.040291
229.3575 0.037484
230.2178 0.035563
230.9862 0.034146
234.0688 0.031689
236.3827 0.028843
238.2396 0.026630
239.8405 0.025406
241.2181 0.023850
242.4599 0.021926
243.5782 0.021768
244.6062 0.021548
245.5552 0.020407
246.4416 0.020176
247.2890 0.020035
248.0756 0.019692
248.8288 0.019454
249.5401 0.019280
250.2185 0.019295
250.8780 0.018872
251.5076 0.018629
252.1119 0.018198
252.6979 0.017836
253.2643 0.017533
253.8115 0.017571
254.3410 0.017837
254.8601 0.017486
255.3661 0.017140
255.8572 0.016962
256.3423 0.016710
256.8083 0.016645
257.2657 0.016546
257.7186 0.016506
258.1591 0.016271
258.5866 0.016211
259.0060 0.016079
259.4251 0.015892
259.8343 0.015725
260.2360 0.015656
260.6330 0.015544
261.0236 0.015506
261.4087 0.015244
261.7890 0.015084
262.1666 0.015189
262.5370 0.015015
262.8965 0.015021
263.2558 0.014857
263.6091 0.014683
263.9623 0.014881
264.3087 0.014739
264.6530 0.014697
264.9970 0.014829
265.3338 0.014886
265.6682 0.014832
265.9985 0.014795
266.3302 0.014683
266.6579 0.014712
266.9800 0.014793
267.2982 0.014813
267.6131 0.014777
267.9317 0.014772
268.2470 0.014849
268.5626 0.014964
268.8723 0.014906
269.1801 0.014930
269.4878 0.014867
269.7871 0.014667
270.0892 0.014519
270.3892 0.014476
270.6879 0.014437
270.9887 0.014400
271.2873 0.014534
271.5860 0.014438
271.8795 0.014546
272.1748 0.014518
272.4686 0.014440
272.7601 0.014394
273.0472 0.014252
273.3359 0.014182
273.6261 0.014190
273.9093 0.014158
274.1935 0.014201
274.4794 0.013993
274.7638 0.014104
275.0476 0.014024
275.3328 0.013882
275.6146 0.014085
275.8942 0.014160
276.1797 0.014054
276.4633 0.014016
276.7439 0.014152
277.0220 0.014121
277.3032 0.014313
277.5836 0.014376
277.8667 0.014344
278.1474 0.014284
278.4303 0.014111
278.7093 0.013968
278.9876 0.014005
279.2689 0.013963
279.5511 0.013966
279.8315 0.014111
280.1141 0.013982
280.3971 0.014038
280.6798 0.013963
280.9621 0.013972
281.2433 0.014083
281.5256 0.014192
281.8080 0.014075
282.0906 0.014201
282.3732 0.014260
282.6587 0.014254
282.9447 0.014247
283.2319 0.014301
283.5218 0.014380
283.8096 0.014448
284.1015 0.014382
284.3913 0.014322
284.6836 0.014240
284.9707 0.014297
285.2633 0.014587
285.5582 0.014761
285.8533 0.014751
286.1482 0.014776
286.4405 0.014840
286.7406 0.014822
287.0419 0.014715
287.3425 0.014658
287.6450 0.014735
287.9491 0.014730
288.2532 0.014872
288.5631 0.014735
288.8784 0.015039
289.1886 0.014995
289.5030 0.014952
289.8221 0.014849
290.1414 0.014874
290.4652 0.015003
290.7862 0.015343
291.1101 0.015480
291.4403 0.015557
291.7695 0.015484
292.0966 0.015792
292.4314 0.015909
292.7764 0.015914
293.1211 0.016024
293.4680 0.016058
293.8175 0.015993
294.1712 0.016098
294.5264 0.016012
294.8899 0.016241
295.2592 0.016202
295.6302 0.016294
296.0071 0.016408
296.3810 0.016441
296.7657 0.016337
297.1561 0.016358
297.5485 0.016608
297.9427 0.016877
298.3458 0.016865
298.7491 0.016914
299.1655 0.016768
299.5860 0.016982
300.0161 0.017020
300.4592 0.017300
300.9078 0.017484
301.3622 0.017531
301.8240 0.017515
302.2926 0.017480
302.7711 0.017828
303.2659 0.018037
303.7737 0.018372
304.2892 0.018461
304.8168 0.018795
305.3560 0.018862
305.9223 0.018842
306.4982 0.018902
307.0923 0.019156
307.6960 0.019902
308.3294 0.020305
308.9778 0.020801
309.6439 0.021412
310.3474 0.021879
311.0822 0.021979
311.8504 0.022713
312.6374 0.023077
313.4825 0.023987
314.3654 0.024837
315.2967 0.025694
316.2995 0.026507
317.3710 0.027493
318.5289 0.028656
319.7775 0.029228
321.1357 0.030039
322.6507 0.031717
324.3454 0.033159
326.3274 0.035325
328.7138 0.038056
331.6224 0.044115
335.5590 0.049720
336.5941 0.052699
337.6944 0.055691
338.9454 0.058726
340.4000 0.062173
342.0383 0.066283
343.9744 0.070168
346.4995 0.080486
349.9192 0.095564
355.5861 0.125998
360.9733 0.169381
367.7980 0.244439
372.8675 0.329169
tr2s-08-8 3 1
213.0986 0.230793
216.3747 0.176129
220.7275 0.113828
224.5694 0.085537
228.4493 0.064946
230.9543 0.054602
232.8029 0.049337
234.2439 0.045524
235.4633 0.041478
236.5318 0.039577
237.4776 0.039027
238.3315 0.037156
239.0800 0.035807
242.1351 0.031362
244.4652 0.028088
246.3297 0.026309
247.9178 0.024670
249.2993 0.023359
250.5315 0.022035
251.6395 0.021659
252.6781 0.021332
253.6342 0.020827
254.5261 0.020374
255.3548 0.020138
256.1375 0.019846
256.8917 0.019401
257.6062 0.019369
258.2848 0.018692
258.9368 0.017979
259.5663 0.018168
260.1691 0.018220
260.7543 0.017920
261.3182 0.017563
261.8640 0.017721
262.3965 0.017405
262.9147 0.017058
263.4156 0.016980
263.9077 0.016849
264.3877 0.016694
264.8607 0.016311
265.3184 0.016267
265.7644 0.015984
266.2002 0.015978
266.6336 0.015798
267.0546 0.015725
267.4674 0.015597
267.8783 0.015248
268.2810 0.015188
268.6752 0.015158
269.0621 0.015235
269.4504 0.015225
269.8290 0.014969
270.2039 0.015002
270.5704 0.014840
270.9296 0.015010
271.2854 0.014961
271.6435 0.015073
271.9922 0.014995
272.3378 0.014641
272.6777 0.014638
273.0182 0.014688
273.3563 0.014721
273.6939 0.014715
274.0225 0.014483
274.3547 0.014526
274.6800 0.014503
274.9961 0.014498
275.3226 0.014308
275.6421 0.014215
275.9613 0.014192
276.2723 0.014361
276.5856 0.014277
276.8917 0.014200
277.1965 0.014235
277.5021 0.014325
277.8076 0.014355
278.1098 0.014373
278.4121 0.014466
278.7072 0.014434
279.0024 0.014244
279.2975 0.014266
279.5912 0.014128
279.8844 0.014128
280.1761 0.014014
280.4648 0.013976
280.7565 0.013930
281.0442 0.013860
281.3336 0.013875
281.6229 0.013932
281.9089 0.013936
282.1998 0.013921
282.4824 0.014035
282.7678 0.014012
283.0504 0.013843
283.3359 0.013831
283.6193 0.013780
283.9037 0.013731
284.1851 0.013776
284.4669 0.013747
284.7504 0.013675
285.0297 0.013829
285.3072 0.013816
285.5885 0.013860
285.8665 0.013835
286.1472 0.013909
286.4259 0.013973
286.7076 0.014056
286.9877 0.014199
287.2681 0.014224
287.5467 0.014404
287.8229 0.014424
288.1033 0.014376
288.3883 0.014533
288.6695 0.014401
288.9534 0.014529
289.2333 0.014464
289.5158 0.014474
289.7973 0.014361
290.0806 0.014400
290.3649 0.014412
290.6484 0.014485
290.9336 0.014508
291.2143 0.014510
291.5026 0.014581
291.7919 0.014533
292.0794 0.014704
292.3686 0.014718
292.6550 0.014783
292.9504 0.014745
293.2422 0.014702
293.5361 0.014816
293.8294 0.015004
294.1236 0.015063
294.4213 0.015048
294.7223 0.014910
295.0202 0.014968
295.3217 0.014957
295.6245 0.014791
295.9300 0.014786
296.2418 0.014834
296.5500 0.014870
296.8591 0.015036
297.1726 0.015028
297.4830 0.014907
297.8000 0.014884
298.1159 0.014869
298.4391 0.014891
298.7612 0.014957
299.0926 0.015075
299.4195 0.015246
299.7525 0.015355
300.0862 0.015526
300.4257 0.015617
300.7658 0.015511
301.1069 0.015533
301.4524 0.015699
301.7984 0.015668
302.1489 0.015755
302.5066 0.015858
302.8648 0.016032
303.2274 0.016233
303.5936 0.016272
303.9653 0.016282
304.3418 0.016373
304.7241 0.016262
305.1097 0.016364
305.5018 0.016228
305.8983 0.016428
306.2975 0.016354
306.7085 0.016319
307.1221 0.016484
307.5490 0.016647
307.9806 0.016833
308.4140 0.017041
308.8590 0.017420
309.3175 0.017726
309.7791 0.017710
310.2530 0.018075
310.7323 0.018360
311.2248 0.018536
311.7245 0.018898
312.2420 0.018622
312.7739 0.018916
313.3159 0.019216
313.8670 0.019624
314.4418 0.019688
315.0325 0.020134
315.6429 0.020495
316.2702 0.020801
316.9127 0.021169
317.5852 0.021572
318.2841 0.021820
319.0160 0.022315
319.7779 0.022879
320.5709 0.023325
321.3977 0.023753
322.2882 0.024429
323.2295 0.025034
324.2257 0.025988
325.2900 0.027558
326.4275 0.028517
327.6691 0.029423
329.0395 0.030125
330.5451 0.032124
332.2598 0.033731
334.2418 0.036501
336.6099 0.040385
339.5462 0.044327
343.4605 0.052006
344.4520 0.054179
345.5637 0.055698
346.7960 0.058147
348.2638 0.062277
349.9310 0.066239
351.8992 0.072220
354.4217 0.082420
357.7492 0.096801
363.4357 0.125181
368.7556 0.170470
375.7142 0.248469
381.1084 0.340641
