Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 tr0-01-3 2 2
  4.0328 0.003928
  4.3625 0.003725
  4.6235 0.003477
  4.8397 0.003215
  5.0325 0.003092
  5.2018 0.002887
  5.3573 0.002742
  5.5003 0.002701
  5.6322 0.002767
  5.7573 0.002797
  5.8775 0.002826
  5.9908 0.002821
  6.0993 0.002744
  6.2014 0.002708
  6.3019 0.002680
  6.3981 0.002675
  6.4916 0.002683
  6.5823 0.002692
  6.6703 0.002651
  6.7558 0.002649
  6.8397 0.002647
  6.9213 0.002677
  7.0026 0.002692
  7.0807 0.002639
  7.1571 0.002612
  7.2324 0.002601
  7.3062 0.002629
  7.3791 0.002597
  7.4504 0.002571
  7.5216 0.002576
  7.5911 0.002577
  7.6610 0.002632
  7.7287 0.002636
  7.7964 0.002584
  7.8625 0.002583
  7.9282 0.002563
  7.9933 0.002553
  8.0576 0.002574
  8.1216 0.002555
  8.1851 0.002575
  8.2476 0.002601
  8.3084 0.002599
  8.3708 0.002622
  8.4323 0.002607
  8.4932 0.002613
  8.5529 0.002639
  8.6132 0.002710
  8.6726 0.002732
  8.7315 0.002739
  8.7904 0.002689
  8.8493 0.002720
  8.9080 0.002756
  8.9664 0.002729
  9.0235 0.002728
  9.0808 0.002702
  9.1374 0.002690
  9.1952 0.002704
  9.2516 0.002703
  9.3083 0.002701
  9.3649 0.002674
  9.4215 0.002697
  9.4776 0.002666
  9.5335 0.002674
  9.5891 0.002690
  9.6453 0.002696
  9.7008 0.002662
  9.7568 0.002679
  9.8124 0.002674
  9.8677 0.002690
  9.9232 0.002716
  9.9789 0.002717
 10.0343 0.002688
 10.0892 0.002678
 10.1443 0.002686
 10.1991 0.002717
 10.2550 0.002736
 10.3097 0.002713
 10.3648 0.002724
 10.4193 0.002719
 10.4747 0.002727
 10.5298 0.002743
 10.5847 0.002758
 10.6403 0.002771
 10.6961 0.002797
 10.7509 0.002833
 10.8064 0.002810
 10.8619 0.002819
 10.9178 0.002809
 10.9746 0.002860
 11.0302 0.002880
 11.0864 0.002910
 11.1433 0.002901
 11.2000 0.002931
 11.2570 0.002938
 11.3140 0.002975
 11.3717 0.003014
 11.4287 0.003038
 11.4862 0.003022
 11.5445 0.003017
 11.6021 0.003015
 11.6603 0.003020
 11.7188 0.003034
 11.7770 0.003056
 11.8352 0.003003
 11.8937 0.003030
 11.9523 0.003063
 12.0114 0.003112
 12.0713 0.003113
 12.1316 0.003132
 12.1922 0.003126
 12.2525 0.003084
 12.3132 0.003079
 12.3738 0.003098
 12.4354 0.003123
 12.4973 0.003121
 12.5601 0.003132
 12.6218 0.003166
 12.6849 0.003208
 12.7482 0.003219
 12.8118 0.003253
 12.8759 0.003220
 12.9406 0.003256
 13.0062 0.003308
 13.0725 0.003297
 13.1386 0.003305
 13.2062 0.003331
 13.2743 0.003350
 13.3414 0.003392
 13.4106 0.003399
 13.4792 0.003449
 13.5497 0.003475
 13.6207 0.003509
 13.6922 0.003455
 13.7640 0.003457
 13.8356 0.003542
 13.9097 0.003554
 13.9838 0.003611
 14.0591 0.003635
 14.1358 0.003693
 14.2132 0.003687
 14.2914 0.003703
 14.3693 0.003713
 14.4482 0.003714
 14.5290 0.003786
 14.6111 0.003818
 14.6951 0.003873
 14.7793 0.003902
 14.8639 0.003938
 14.9509 0.003976
 15.0376 0.003978
 15.1262 0.004007
 15.2171 0.004066
 15.3088 0.004085
 15.4023 0.004141
 15.4957 0.004188
 15.5911 0.004222
 15.6879 0.004259
 15.7879 0.004262
 15.8895 0.004266
 15.9930 0.004330
 16.0982 0.004389
 16.2072 0.004443
 16.3171 0.004482
 16.4308 0.004516
 16.5454 0.004586
 16.6633 0.004630
 16.7835 0.004711
 16.9089 0.004728
 17.0369 0.004715
 17.1678 0.004656
 17.3055 0.004739
 17.4448 0.004796
 17.5904 0.004800
 17.7387 0.004977
 17.8925 0.005061
 18.0498 0.005252
 18.2141 0.005249
 18.3854 0.005403
 18.5638 0.005585
 18.7505 0.005669
 18.9455 0.005713
 19.1506 0.005742
 19.3647 0.005850
 19.5940 0.005885
 19.8319 0.006213
 20.0882 0.006507
 20.3635 0.006812
 20.6616 0.007075
 20.9825 0.007474
 21.3402 0.007737
 21.7320 0.008022
 22.1704 0.008484
 22.6691 0.009318
 23.2550 0.009862
 23.9613 0.010994
 24.8506 0.012225
 26.0769 0.015134
 26.3950 0.015611
 26.7378 0.016624
 27.1349 0.017599
 27.5935 0.019100
 28.1169 0.021621
 28.7715 0.023481
 29.6039 0.027295
 30.7122 0.032509
 32.7089 0.047084
 34.5594 0.061599
 36.9591 0.098922
 38.8106 0.138518
