Copyright (C) 1998 James G. MacKinnon, Alfred A. Haug, and Leo Michelis.
 lm0-12-7 3 1
471.6050 0.025672
472.2090 0.026143
472.8277 0.026165
473.4573 0.026309
474.1030 0.026775
474.7647 0.026810
475.4460 0.027337
476.1450 0.027471
476.8681 0.027740
477.6275 0.027899
478.3961 0.028124
479.1890 0.028466
480.0038 0.028894
480.8612 0.029540
481.7395 0.030003
482.6608 0.031170
483.6184 0.032234
484.6232 0.032537
485.6997 0.032424
486.8514 0.033705
488.0384 0.034202
489.3424 0.034908
490.7310 0.036217
492.2130 0.037448
493.8720 0.039775
495.7286 0.041024
497.8298 0.043488
500.2434 0.046092
503.0610 0.050916
506.5761 0.055633
511.2940 0.065880
512.4832 0.068152
513.8592 0.072527
515.3378 0.076842
517.0311 0.082490
519.0573 0.088227
521.4091 0.098451
524.3231 0.108480
528.4527 0.126761
535.1698 0.173043
541.6025 0.244786
549.7844 0.354458
555.3575 0.470512
 tr1-12-7 3 1
370.1747 0.352074
374.3872 0.258961
380.6028 0.184199
385.4800 0.138700
390.5647 0.103134
393.8428 0.086841
396.2573 0.080799
398.2304 0.073982
399.8742 0.071235
401.2827 0.066970
402.5296 0.062710
403.5922 0.058748
404.5845 0.056705
408.6097 0.047595
411.6014 0.043359
414.0547 0.042202
416.1487 0.039661
417.9164 0.037108
419.5272 0.036174
420.9737 0.035280
422.3107 0.033519
423.5420 0.033138
424.7105 0.032429
425.7852 0.031734
426.8174 0.031474
427.7681 0.030390
428.6859 0.030170
429.5659 0.029178
430.4046 0.028831
431.2112 0.028761
431.9870 0.028375
432.7355 0.027757
433.4625 0.027479
434.1679 0.026722
434.8413 0.026137
435.5038 0.026622
436.1471 0.025932
436.7816 0.025545
437.3991 0.024871
438.0024 0.024566
438.5895 0.024297
439.1683 0.023643
439.7349 0.023316
440.2829 0.023099
440.8285 0.022782
441.3631 0.022680
441.8815 0.022327
442.3977 0.022183
442.9016 0.021967
443.4000 0.022064
443.8985 0.022096
444.3894 0.021901
444.8699 0.022096
445.3467 0.022019
445.8162 0.022056
446.2768 0.022326
446.7310 0.022128
447.1804 0.022263
447.6238 0.022220
448.0622 0.022203
448.5002 0.022271
448.9326 0.021921
449.3656 0.022042
449.7911 0.021924
450.2093 0.021872
450.6273 0.022085
451.0431 0.022152
451.4486 0.022025
451.8540 0.021805
452.2534 0.022046
452.6595 0.022084
453.0575 0.022185
453.4542 0.022130
453.8414 0.021957
454.2362 0.021954
454.6245 0.022138
455.0110 0.022306
455.3945 0.022229
455.7768 0.022215
456.1473 0.022220
456.5299 0.022100
456.9056 0.021852
457.2786 0.022035
457.6508 0.021999
458.0218 0.022110
458.3940 0.022075
458.7616 0.021772
459.1254 0.021748
459.4907 0.021707
459.8531 0.021731
460.2137 0.021475
460.5825 0.021584
460.9446 0.021559
461.3061 0.021370
461.6658 0.021331
462.0188 0.021357
462.3745 0.021457
462.7329 0.021432
463.0922 0.021125
463.4522 0.021153
463.8109 0.021128
464.1714 0.021250
464.5304 0.021327
464.8879 0.021124
465.2462 0.020849
465.6013 0.020685
465.9578 0.020441
466.3150 0.020364
466.6692 0.020354
467.0275 0.020353
467.3838 0.020142
467.7420 0.020358
468.0935 0.020362
468.4531 0.020266
468.8068 0.020180
469.1699 0.020212
469.5224 0.020125
469.8800 0.020103
470.2395 0.020138
470.5996 0.020528
470.9558 0.020605
471.3159 0.020519
471.6758 0.020634
472.0365 0.020831
472.3993 0.020817
472.7629 0.020923
473.1333 0.020971
473.5016 0.021050
473.8659 0.021324
474.2302 0.021372
474.5998 0.021344
474.9716 0.021470
475.3432 0.021723
475.7224 0.022015
476.1005 0.022087
476.4783 0.022306
476.8607 0.022477
477.2449 0.022538
477.6256 0.022702
478.0117 0.023059
478.3972 0.022753
478.7862 0.022709
479.1794 0.022630
479.5796 0.022685
479.9810 0.022505
480.3871 0.022592
480.7963 0.022419
481.1957 0.022741
481.6002 0.022651
482.0129 0.022451
482.4242 0.022376
482.8517 0.022328
483.2789 0.022694
483.7023 0.022761
484.1325 0.022952
484.5712 0.022912
485.0111 0.023220
485.4531 0.023477
485.9022 0.023382
486.3534 0.023287
486.8069 0.023216
487.2769 0.023337
487.7505 0.023642
488.2271 0.023584
488.7078 0.024121
489.1859 0.024068
489.6776 0.024170
490.1813 0.024526
490.6879 0.024485
491.2041 0.024628
491.7271 0.024429
492.2461 0.024629
492.7859 0.025127
493.3380 0.025076
493.8980 0.025033
494.4594 0.025112
495.0354 0.025015
495.6141 0.025415
496.2158 0.025535
496.8200 0.025746
497.4480 0.025978
498.0930 0.026368
498.7585 0.026681
499.4391 0.027180
500.1430 0.027186
500.8491 0.027484
501.5947 0.027679
502.3524 0.028263
503.1401 0.028599
503.9340 0.029039
504.7814 0.029146
505.6378 0.029457
506.5557 0.029563
507.5011 0.030528
508.4955 0.031634
509.5425 0.032752
510.6188 0.033743
511.7927 0.034360
513.0178 0.034738
514.3400 0.034981
515.7758 0.035218
517.3088 0.036106
519.0234 0.037710
520.9212 0.039813
523.0873 0.043583
525.5376 0.046901
528.4814 0.052175
532.0873 0.056537
536.9776 0.065815
538.2216 0.069390
539.5461 0.072046
540.9878 0.074202
542.7355 0.079755
544.7098 0.087086
547.1143 0.099972
550.1397 0.115505
554.3761 0.133072
561.2337 0.182583
567.8315 0.232198
576.4746 0.355786
582.1645 0.496991
tr1s-12-7 3 1
381.7690 0.355211
386.2351 0.268873
392.1530 0.181280
396.9281 0.129973
402.3693 0.103036
405.5902 0.094335
408.0352 0.084409
409.9976 0.076659
411.6401 0.071839
413.0331 0.068417
414.2628 0.064099
415.3798 0.059407
416.4041 0.057427
420.3739 0.048952
423.4130 0.044752
425.8243 0.041201
427.9059 0.039663
429.6947 0.038759
431.3441 0.036818
432.8141 0.036056
434.1578 0.034363
435.3912 0.033021
436.5369 0.031480
437.6262 0.030400
438.6641 0.029617
439.6210 0.028859
440.5344 0.028570
441.4233 0.028275
442.2629 0.027564
443.0724 0.026924
443.8495 0.027007
444.6006 0.026643
445.3386 0.025840
446.0415 0.025897
446.7261 0.025523
447.3966 0.025140
448.0528 0.025488
448.6914 0.025297
449.3036 0.025099
449.9041 0.024909
450.4918 0.024649
451.0766 0.024698
451.6431 0.024596
452.1978 0.023947
452.7395 0.023617
453.2782 0.022941
453.8011 0.022881
454.3230 0.022976
454.8331 0.023008
455.3394 0.022825
455.8345 0.022293
456.3196 0.022042
456.7913 0.022145
457.2682 0.022112
457.7410 0.021920
458.2001 0.022154
458.6597 0.022043
459.1121 0.022172
459.5552 0.022148
460.0055 0.022237
460.4454 0.022587
460.8804 0.022622
461.3114 0.022320
461.7405 0.022302
462.1592 0.022098
462.5732 0.022041
462.9882 0.022027
463.3968 0.021863
463.8052 0.021762
464.2044 0.021624
464.6054 0.021686
465.0046 0.021734
465.3994 0.021763
465.7945 0.021786
466.1884 0.021843
466.5767 0.021803
466.9603 0.021745
467.3466 0.021882
467.7367 0.021759
468.1196 0.021734
468.4978 0.021564
468.8713 0.021767
469.2517 0.021813
469.6280 0.021660
470.0046 0.021670
470.3816 0.021691
470.7469 0.021710
471.1138 0.021890
471.4827 0.021871
471.8450 0.021802
472.2089 0.021795
472.5672 0.021554
472.9343 0.021546
473.3001 0.021351
473.6604 0.021276
474.0282 0.021450
474.3919 0.021571
474.7464 0.021635
475.1049 0.021510
475.4623 0.021563
475.8182 0.021422
476.1791 0.021012
476.5338 0.021081
476.8874 0.021268
477.2439 0.021112
477.5993 0.021051
477.9577 0.021031
478.3120 0.020977
478.6646 0.021121
479.0232 0.021063
479.3767 0.020827
479.7333 0.020889
480.0914 0.021020
480.4417 0.021029
480.8010 0.021015
481.1542 0.021150
481.5159 0.021173
481.8743 0.021299
482.2400 0.021394
482.6013 0.021271
482.9673 0.021406
483.3335 0.021587
483.6979 0.021350
484.0605 0.021296
484.4247 0.021064
484.7879 0.020933
485.1556 0.021090
485.5226 0.021156
485.8928 0.021582
486.2637 0.021735
486.6296 0.021485
486.9965 0.021597
487.3755 0.021340
487.7503 0.021436
488.1285 0.021478
488.5101 0.021750
488.8887 0.021766
489.2745 0.021883
489.6558 0.021719
490.0422 0.021902
490.4308 0.022062
490.8231 0.022329
491.2133 0.022515
491.6164 0.022423
492.0142 0.022374
492.4145 0.022565
492.8171 0.022699
493.2292 0.022628
493.6411 0.022931
494.0601 0.022963
494.4770 0.022838
494.8909 0.023088
495.3175 0.023135
495.7489 0.023605
496.1826 0.023678
496.6209 0.023543
497.0658 0.023565
497.5037 0.023471
497.9613 0.023554
498.4138 0.023611
498.8768 0.023834
499.3403 0.024028
499.8081 0.023763
500.2852 0.023995
500.7660 0.024172
501.2533 0.024147
501.7539 0.024268
502.2478 0.024314
502.7550 0.024280
503.2696 0.024363
503.7886 0.024458
504.3240 0.024763
504.8608 0.024775
505.4104 0.024720
505.9612 0.025239
506.5327 0.025648
507.1142 0.025931
507.7084 0.025525
508.3180 0.025629
508.9297 0.025768
509.5659 0.025953
510.2150 0.026695
510.8718 0.026888
511.5447 0.026780
512.2457 0.026800
512.9580 0.026948
513.7108 0.027299
514.4693 0.028210
515.2531 0.029202
516.0598 0.029125
516.9087 0.029275
517.7889 0.029610
518.6911 0.030324
519.6382 0.031357
520.6341 0.032455
521.6820 0.033402
522.7898 0.033330
523.9391 0.034091
525.1953 0.035405
526.5230 0.035068
527.9517 0.035380
529.5037 0.036248
531.2098 0.039520
533.1205 0.040863
535.2582 0.044314
537.7091 0.047224
540.6175 0.053642
544.2961 0.056866
549.1775 0.066712
550.4191 0.068353
551.8058 0.071005
553.2933 0.077011
554.9413 0.080836
556.9407 0.087820
559.3954 0.097880
562.4493 0.112033
566.5792 0.136626
573.5226 0.186339
579.9636 0.236407
588.5451 0.353779
594.8325 0.499792
 tr2-12-7 3 1
392.1436 0.366805
396.8941 0.274516
403.0251 0.192802
408.1082 0.141460
413.3583 0.108540
416.7093 0.092096
419.2186 0.081176
421.1700 0.073051
422.9030 0.069190
424.3084 0.065455
425.5986 0.063730
426.6901 0.061133
427.7349 0.060002
431.8376 0.051592
434.9069 0.046011
437.3832 0.042428
439.5073 0.040018
441.3587 0.039621
443.0017 0.036533
444.4783 0.035577
445.8400 0.034039
447.1120 0.032690
448.2859 0.031386
449.3871 0.030045
450.4272 0.028937
451.4301 0.028942
452.3686 0.028295
453.2620 0.027862
454.1182 0.028074
454.9355 0.027995
455.7288 0.027695
456.4962 0.027247
457.2431 0.026326
457.9692 0.026095
458.6693 0.025607
459.3576 0.024890
460.0187 0.024538
460.6640 0.024403
461.3040 0.024239
461.9097 0.024206
462.5128 0.023794
463.0991 0.023506
463.6711 0.023361
464.2302 0.023161
464.7847 0.023171
465.3364 0.023123
465.8719 0.023097
466.4007 0.022892
466.9254 0.023046
467.4317 0.023189
467.9345 0.023206
468.4274 0.023034
468.9239 0.022761
469.4097 0.022644
469.8868 0.022642
470.3648 0.022533
470.8288 0.022638
471.2890 0.022474
471.7481 0.022225
472.2003 0.022280
472.6463 0.022081
473.0849 0.022167
473.5188 0.022089
473.9542 0.021946
474.3868 0.022061
474.8140 0.022224
475.2441 0.022261
475.6630 0.022121
476.0795 0.022342
476.4884 0.022469
476.8944 0.022215
477.2967 0.022215
477.7029 0.022342
478.1028 0.022527
478.5009 0.022632
478.9011 0.022651
479.2947 0.022697
479.6896 0.022478
480.0788 0.022181
480.4672 0.022171
480.8603 0.022073
481.2455 0.022309
481.6334 0.022056
482.0115 0.022012
482.3961 0.021912
482.7783 0.022107
483.1508 0.021896
483.5320 0.021785
483.9055 0.021824
484.2776 0.021868
484.6505 0.021806
485.0176 0.021687
485.3866 0.021904
485.7560 0.021816
486.1213 0.021750
486.4905 0.021565
486.8538 0.021654
487.2263 0.021502
487.5908 0.021538
487.9540 0.021455
488.3196 0.021414
488.6877 0.021387
489.0506 0.021497
489.4142 0.021521
489.7784 0.021676
490.1402 0.021558
490.5051 0.021482
490.8702 0.021691
491.2356 0.021785
491.5988 0.021859
491.9646 0.022100
492.3286 0.022049
492.6962 0.021623
493.0622 0.021338
493.4310 0.021494
493.7967 0.021508
494.1608 0.021713
494.5268 0.021819
494.8968 0.021878
495.2645 0.021804
495.6325 0.021706
495.9987 0.021937
496.3651 0.021666
496.7365 0.021465
497.1040 0.021409
497.4755 0.021331
497.8475 0.021421
498.2228 0.021570
498.5963 0.021645
498.9760 0.021673
499.3537 0.021933
499.7331 0.022112
500.1112 0.022128
500.4957 0.022168
500.8820 0.022229
501.2707 0.022196
501.6630 0.022259
502.0589 0.022343
502.4503 0.022447
502.8439 0.022415
503.2386 0.022525
503.6368 0.022501
504.0389 0.022722
504.4401 0.022915
504.8458 0.022640
505.2537 0.022427
505.6662 0.022432
506.0840 0.022554
506.4998 0.023084
506.9222 0.023136
507.3470 0.023114
507.7682 0.023076
508.1995 0.022896
508.6356 0.022960
509.0791 0.023147
509.5241 0.023437
509.9752 0.023847
510.4271 0.023889
510.8863 0.024009
511.3509 0.024231
511.8124 0.024182
512.2910 0.024241
512.7640 0.024609
513.2544 0.024742
513.7432 0.024909
514.2363 0.025174
514.7467 0.025213
515.2548 0.025255
515.7706 0.025652
516.2927 0.025437
516.8321 0.025442
517.3720 0.025904
517.9212 0.026206
518.4754 0.026393
519.0501 0.025818
519.6401 0.026156
520.2345 0.026076
520.8458 0.026050
521.4652 0.026325
522.0879 0.026793
522.7305 0.027026
523.3815 0.027146
524.0551 0.027437
524.7537 0.027217
525.4601 0.027264
526.2004 0.027842
526.9556 0.028395
527.7263 0.028636
528.5287 0.028683
529.3424 0.028988
530.1975 0.030076
531.0948 0.030808
532.0073 0.031348
532.9772 0.031425
533.9987 0.031562
535.0511 0.032156
536.1813 0.033385
537.3744 0.034226
538.6249 0.035226
539.9733 0.034821
541.4283 0.035554
543.0110 0.037820
544.7338 0.039714
546.6595 0.041859
548.8099 0.045900
551.3142 0.048098
554.2380 0.052980
557.8832 0.059662
562.9351 0.066853
564.2073 0.072047
565.6192 0.075776
567.2217 0.078183
568.9803 0.086485
571.0040 0.094096
573.5014 0.101328
576.6101 0.113654
580.7699 0.136343
587.5403 0.181346
594.2320 0.236226
602.4385 0.371150
608.3439 0.478387
tr2s-12-7 3 1
404.1543 0.371868
408.5168 0.271614
414.8082 0.185493
419.9208 0.142376
425.2132 0.108912
428.5289 0.091628
431.0363 0.081292
433.0465 0.075565
434.7036 0.073263
436.1626 0.067964
437.4192 0.064762
438.5603 0.061539
439.6186 0.057633
443.7309 0.051246
446.7583 0.046643
449.2758 0.043466
451.4052 0.040625
453.2658 0.037877
454.8960 0.035597
456.4015 0.034213
457.7736 0.033012
459.0255 0.032153
460.2200 0.031593
461.3385 0.030616
462.3843 0.030216
463.3699 0.029681
464.3076 0.029273
465.1996 0.028463
466.0664 0.027913
466.8889 0.027453
467.6881 0.027145
468.4582 0.026825
469.2038 0.026738
469.9302 0.026377
470.6237 0.025833
471.3118 0.025492
471.9683 0.024824
472.6171 0.024770
473.2501 0.024581
473.8628 0.024205
474.4720 0.023998
475.0638 0.023369
475.6378 0.023506
476.2122 0.023240
476.7689 0.023625
477.3176 0.023580
477.8516 0.023874
478.3876 0.023683
478.9030 0.023675
479.4135 0.023769
479.9140 0.023953
480.4122 0.023676
480.9037 0.023733
481.3941 0.023258
481.8776 0.023017
482.3486 0.022946
482.8096 0.022870
483.2723 0.023120
483.7260 0.023009
484.1782 0.023052
484.6178 0.022868
485.0676 0.022864
485.5023 0.022711
485.9369 0.022693
486.3659 0.022668
486.7960 0.022877
487.2194 0.022801
487.6379 0.022779
488.0484 0.022684
488.4611 0.022588
488.8719 0.022459
489.2844 0.022355
489.6914 0.022044
490.0916 0.022077
490.4910 0.021794
490.8926 0.021705
491.2893 0.021992
491.6815 0.022137
492.0709 0.022171
492.4593 0.022159
492.8489 0.022240
493.2357 0.022208
493.6154 0.022113
493.9956 0.022009
494.3773 0.021760
494.7592 0.021983
495.1321 0.022006
495.5094 0.021872
495.8852 0.021869
496.2517 0.021770
496.6264 0.022051
496.9956 0.022103
497.3680 0.021938
497.7409 0.021806
498.1107 0.021652
498.4756 0.021913
498.8429 0.021984
499.2096 0.022210
499.5771 0.022166
499.9467 0.022212
500.3131 0.022050
500.6761 0.022137
501.0388 0.021787
501.4087 0.021736
501.7724 0.021749
502.1371 0.021676
502.5012 0.021898
502.8677 0.021692
503.2317 0.021759
503.5951 0.021644
503.9595 0.021732
504.3256 0.021725
504.6889 0.021673
505.0555 0.021876
505.4183 0.021739
505.7781 0.021713
506.1469 0.021549
506.5164 0.021426
506.8870 0.021292
507.2543 0.021308
507.6225 0.021440
507.9928 0.021329
508.3614 0.021440
508.7353 0.021740
509.1082 0.021487
509.4759 0.021653
509.8493 0.021575
510.2296 0.021543
510.6032 0.021633
510.9824 0.021593
511.3620 0.021466
511.7430 0.021747
512.1207 0.021793
512.5107 0.021928
512.9012 0.022054
513.2857 0.022172
513.6762 0.022341
514.0708 0.022388
514.4714 0.022151
514.8686 0.022336
515.2669 0.022507
515.6646 0.022764
516.0713 0.022742
516.4785 0.022845
516.8827 0.022992
517.2898 0.022963
517.7045 0.023050
518.1163 0.023023
518.5311 0.022981
518.9525 0.023139
519.3752 0.022982
519.8018 0.022952
520.2325 0.023089
520.6716 0.023200
521.1135 0.023212
521.5563 0.023027
522.0111 0.023005
522.4614 0.023132
522.9171 0.023779
523.3844 0.024026
523.8509 0.024474
524.3272 0.024496
524.8101 0.024485
525.2962 0.024214
525.7871 0.024095
526.2862 0.024424
526.7832 0.024764
527.2925 0.025105
527.8092 0.025141
528.3341 0.025331
528.8798 0.025868
529.4209 0.025940
529.9714 0.025801
530.5271 0.025998
531.1030 0.025965
531.6863 0.026083
532.2754 0.026145
532.8881 0.026374
533.5083 0.026877
534.1288 0.027156
534.7780 0.027450
535.4314 0.027891
536.1117 0.028053
536.8057 0.028010
537.5189 0.028114
538.2427 0.028263
538.9871 0.028896
539.7679 0.029762
540.5696 0.029992
541.4011 0.030022
542.2558 0.029858
543.1476 0.030122
544.0696 0.030750
545.0338 0.031308
546.0590 0.031555
547.1129 0.031230
548.2260 0.031968
549.4063 0.033366
550.6856 0.034232
552.0350 0.035334
553.4871 0.036868
555.0536 0.038378
556.7829 0.040843
558.7134 0.042400
560.8458 0.046182
563.3575 0.049402
566.3469 0.053180
570.0097 0.058832
574.9860 0.069041
576.2535 0.070752
577.6511 0.074617
579.2878 0.078809
581.0894 0.082936
583.1578 0.090046
585.6158 0.099532
588.7416 0.117802
592.9165 0.140065
599.7403 0.187237
606.4226 0.234497
614.8673 0.347255
620.7166 0.475408
